time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
17.9630000000002,22.8047557024956,-3.66354251000794,-0.036376953125,-0.08935546875,-0.8878173828125,-0.174560546875,-0.4605712890625,-0.4034423828125,0.276641845703125,5.48049926757812,1.495361328125
17.9850000000001,22.7227242071629,-3.66354251000794,-0.03466796875,0.0164794921875,-1.1787109375,-0.19573974609375,-0.4754638671875,-0.31524658203125,1.495361328125,6.32537841796875,1.71218872070312
18.0100000000002,22.6352239454746,-3.66354251000794,-0.072265625,-0.04052734375,-0.5728759765625,-0.22491455078125,-0.4859619140625,-0.3670654296875,1.38320922851562,5.82443237304688,1.98883056640625
18.0370000000003,22.5344423940659,-3.66354251000794,-0.0712890625,-0.033935546875,-0.73388671875,-0.25958251953125,-0.49468994140625,-0.37347412109375,0.800018310546875,6.1309814453125,1.5850830078125
18.0640000000003,22.4375671043396,-3.66354251000794,-0.07470703125,-0.096435546875,-0.996337890625,-0.27996826171875,-0.49249267578125,-0.4986572265625,1.1663818359375,5.0543212890625,1.435546875
18.0880000000002,22.3516293473244,-3.66354251000794,-0.0400390625,-0.234619140625,-1.1431884765625,-0.27740478515625,-0.4932861328125,-0.513916015625,1.17385864257812,5.60012817382812,2.94586181640625
18.116,22.2524103005886,-3.59837898832282,-0.0006103515625,-0.0887451171875,-1.1292724609375,-0.2357177734375,-0.50042724609375,-0.56536865234375,1.136474609375,5.4132080078125,0.76263427734375
18.1410000000001,22.1617850295544,-3.59837898832282,-0.037353515625,-0.001708984375,-0.6781005859375,-0.20263671875,-0.5145263671875,-0.5609130859375,0.61309814453125,6.24313354492188,2.07855224609375
18.1700000000001,22.0570972164631,-3.59837898832282,-0.0740966796875,-0.06787109375,-1.1197509765625,-0.1629638671875,-0.52154541015625,-0.4954833984375,1.62246704101562,6.09359741210938,1.35330200195312
18.2270000000003,21.8508465996265,-3.59837898832282,-0.109375,-0.0858154296875,-1.0556640625,-0.13720703125,-0.47979736328125,-0.43402099609375,2.27294921875,6.45248413085938,2.213134765625
18.2730000000001,21.6828773472786,-3.59837898832282,0.02294921875,0.0169677734375,-0.8975830078125,-0.135009765625,-0.4254150390625,-0.4066162109375,1.375732421875,6.16836547851562,1.36825561523438
18.2950000000001,21.6055333659649,-3.59837898832282,-0.0706787109375,-0.0018310546875,-0.9776611328125,-0.13421630859375,-0.41790771484375,-0.38555908203125,2.6318359375,5.86181640625,1.39816284179688
18.3440000000001,21.4281890855789,-3.61500532898883,-0.06591796875,-0.1036376953125,-1.118896484375,-0.1153564453125,-0.39666748046875,-0.30322265625,2.27294921875,7.30484008789062,2.13088989257812
18.3910000000001,21.2610010855675,-3.61500532898883,-0.07568359375,-0.05029296875,-0.9873046875,-0.13958740234375,-0.35369873046875,-0.2557373046875,2.68417358398438,6.86370849609375,3.18511962890625
18.4190000000003,21.1570945248127,-3.61500532898883,-0.0830078125,-0.04052734375,-1.12109375,-0.1619873046875,-0.3311767578125,-0.25018310546875,2.72903442382812,5.802001953125,0.88226318359375
18.4970000000003,20.878968693018,-3.61500532898883,0.0201416015625,-0.067626953125,-0.79150390625,-0.23394775390625,-0.23944091796875,-0.1922607421875,3.41690063476562,5.0244140625,1.68228149414062
18.5210000000002,20.7899059266567,-3.61500532898883,-0.0478515625,-0.0001220703125,-1.13037109375,-0.2303466796875,-0.22265625,-0.18939208984375,2.65426635742188,6.22817993164062,1.30844116210938
18.5810000000001,20.5766240387917,-3.59310146323618,-0.0537109375,-0.0677490234375,-1.16455078125,-0.208740234375,-0.282958984375,-0.19647216796875,3.409423828125,6.17584228515625,1.2261962890625
18.6089999999999,20.4750612350464,-3.59310146323618,-0.0386962890625,-0.1527099609375,-0.96875,-0.20184326171875,-0.30767822265625,-0.18975830078125,3.58139038085938,4.53842163085938,0.829925537109375
18.634,20.3836547116756,-3.59310146323618,-0.059814453125,-0.076416015625,-0.992919921875,-0.1927490234375,-0.353515625,-0.219970703125,3.80569458007812,5.18890380859375,1.15890502929688
18.6550000000002,20.3086544873714,-3.59310146323618,-0.118408203125,-0.055908203125,-0.8814697265625,-0.20208740234375,-0.37640380859375,-0.2021484375,2.99819946289062,5.5328369140625,2.48977661132812
18.6770000000001,20.2305292537212,-3.59310146323618,-0.0140380859375,-0.0667724609375,-1.2559814453125,-0.23101806640625,-0.38995361328125,-0.1629638671875,3.69354248046875,5.5328369140625,2.90847778320312
18.7719999999999,19.8875594779968,-3.59310146323618,-0.0330810546875,-0.171142578125,-1.2308349609375,-0.365478515625,-0.41607666015625,-0.40924072265625,3.19259643554688,6.55715942382812,0.97198486328125
18.8009999999999,19.7844341695786,-3.60086304188102,-0.0341796875,-0.1162109375,-0.9212646484375,-0.36749267578125,-0.4058837890625,-0.48956298828125,3.5888671875,6.160888671875,1.96640014648438
18.828,19.6883401321888,-3.60086304188102,-0.0833740234375,-0.125732421875,-1.13037109375,-0.37335205078125,-0.392578125,-0.46075439453125,2.55706787109375,6.98333740234375,1.14395141601562
18.933,19.3117765059948,-3.60086304188102,-0.0428466796875,-0.1678466796875,-1.1220703125,-0.2113037109375,-0.27667236328125,-0.5640869140625,2.14584350585938,6.40762329101562,1.48040771484375
19.0160000000001,19.014900618124,-3.57922582071638,-0.107421875,-0.102294921875,-1.01611328125,-0.2958984375,-0.35650634765625,-0.469970703125,1.79443359375,6.9683837890625,2.03369140625
19.1300000000001,18.6070868984699,-3.57922582071638,-0.031494140625,-0.0643310546875,-1.36474609375,-0.37115478515625,-0.34393310546875,-0.6983642578125,1.79443359375,6.31790161132812,1.65985107421875
19.183,18.4188050853729,-3.57922582071638,-0.0482177734375,-0.1326904296875,-1.0517578125,-0.33135986328125,-0.35345458984375,-0.73516845703125,1.71218872070312,7.45437622070312,1.435546875
19.21,18.3234923003197,-3.57922582071638,-0.0633544921875,-0.0281982421875,-0.9454345703125,-0.3248291015625,-0.366943359375,-0.72039794921875,1.42807006835938,7.00576782226562,1.375732421875
19.2600000000002,18.1438042629242,-3.57006702950536,-0.0950927734375,0.083984375,-1.0155029296875,-0.33251953125,-0.4034423828125,-0.7635498046875,1.5850830078125,6.34780883789062,1.51031494140625
19.2850000000003,18.054741496563,-3.57006702950536,-0.189697265625,0.2381591796875,-0.6146240234375,-0.328857421875,-0.42254638671875,-0.7410888671875,2.14584350585938,5.39825439453125,1.53274536132812
19.3440000000001,17.8438033657074,-3.57006702950536,0.01904296875,-0.1219482421875,-1.069580078125,-0.28704833984375,-0.49737548828125,-0.74713134765625,-0.0299072265625,5.79452514648438,1.30844116210938
19.3720000000003,17.7438030666351,-3.57006702950536,-0.0556640625,0.0106201171875,-1.0843505859375,-0.244140625,-0.50299072265625,-0.7779541015625,1.12899780273438,6.4599609375,0.605621337890625
19.4180000000001,17.5773963189602,-3.57006702950536,-0.0216064453125,-0.1424560546875,-1.07958984375,-0.1966552734375,-0.4632568359375,-0.71795654296875,1.75704956054688,5.76461791992188,3.2000732421875
19.5360000000001,17.1586450665951,-3.56941737800612,-0.0087890625,-0.1195068359375,-1.0068359375,-0.123779296875,-0.45562744140625,-0.6812744140625,2.05612182617188,5.42816162109375,1.39816284179688
19.5640000000003,17.0570822628498,-3.56941737800612,-0.0726318359375,0.021728515625,-0.9315185546875,-0.14691162109375,-0.49139404296875,-0.68133544921875,2.093505859375,5.18890380859375,1.07666015625
19.5910000000003,16.9617694777966,-3.56941737800612,-0.052001953125,0.1171875,-0.91455078125,-0.1785888671875,-0.5224609375,-0.6634521484375,-0.725250244140625,5.25619506835938,1.69723510742188
19.6150000000002,16.8773942254543,-3.56941737800612,-0.0341796875,-0.0869140625,-0.8797607421875,-0.1915283203125,-0.52880859375,-0.7181396484375,0.157012939453125,5.85433959960938,0.994415283203125
19.6420000000003,16.7789564310551,-3.56941737800612,-0.05078125,-0.1072998046875,-0.9683837890625,-0.1915283203125,-0.52423095703125,-0.74163818359375,2.14584350585938,5.78704833984375,1.26358032226562
19.6959999999999,16.5867683562756,-3.56941737800612,-0.0574951171875,-0.137939453125,-1.04345703125,-0.120361328125,-0.4752197265625,-0.69451904296875,2.05612182617188,6.3702392578125,0.814971923828125
19.7249999999999,16.4820805431843,-3.56941737800612,-0.0455322265625,-0.1361083984375,-1.0037841796875,-0.04803466796875,-0.43951416015625,-0.64544677734375,1.72714233398438,5.9814453125,1.256103515625
19.779,16.2922362254143,-3.56546848222643,-0.0169677734375,-0.0609130859375,-0.9827880859375,0.066650390625,-0.35723876953125,-0.33709716796875,1.48788452148438,5.55526733398438,1.35330200195312
19.8220000000001,16.1406732721329,-3.56546848222643,-0.043212890625,-0.030029296875,-0.9659423828125,0.01025390625,-0.33624267578125,-0.21197509765625,1.89163208007812,5.94406127929688,2.452392578125
19.8450000000003,16.0586417768002,-3.56546848222643,-0.0194091796875,-0.0146484375,-1.0257568359375,-0.0460205078125,-0.34075927734375,-0.15032958984375,1.92153930664062,6.55715942382812,2.34024047851562
19.893,15.8867662627697,-3.56546848222643,0.0076904296875,-0.016357421875,-1.0107421875,-0.1414794921875,-0.36566162109375,-0.23797607421875,2.01873779296875,6.22817993164062,1.89163208007812
19.9180000000001,15.800047253418,-3.56546848222643,-0.133544921875,-0.1566162109375,-0.92041015625,-0.17864990234375,-0.373291015625,-0.2186279296875,1.55517578125,6.55715942382812,1.83181762695312
19.9459999999999,15.7008282066822,-3.56546848222643,-0.014404296875,-0.08984375,-1.0517578125,-0.207275390625,-0.36053466796875,-0.2518310546875,2.14584350585938,5.2337646484375,1.5252685546875
19.9960000000001,15.5227026739597,-3.54623756430505,-0.071533203125,-0.0897216796875,-1.2303466796875,-0.286865234375,-0.35369873046875,-0.408935546875,0.97198486328125,5.7720947265625,1.07666015625
20.0230000000001,15.4273898889065,-3.54623756430505,0.0120849609375,0.0283203125,-1.13427734375,-0.28570556640625,-0.35198974609375,-0.3983154296875,2.11593627929688,5.921630859375,1.72714233398438
20.0480000000002,15.3383271225452,-3.54623756430505,-0.1116943359375,-0.1209716796875,-0.986083984375,-0.2474365234375,-0.35540771484375,-0.41064453125,1.77947998046875,6.55715942382812,0.994415283203125
20.078,15.2344205617905,-3.54623756430505,0.0023193359375,-0.0712890625,-0.94677734375,-0.20928955078125,-0.3670654296875,-0.4111328125,1.95144653320312,5.86929321289062,1.56265258789062
20.1350000000002,15.0328574589729,-3.54623756430505,-0.054443359375,-0.0205078125,-0.9512939453125,-0.1810302734375,-0.35028076171875,-0.271728515625,2.31781005859375,4.83001708984375,1.45797729492188
20.1610000000001,14.9414509356022,-3.54623756430505,-0.0699462890625,-0.146240234375,-1.1146240234375,-0.2244873046875,-0.35406494140625,-0.2509765625,2.1533203125,5.5328369140625,1.50283813476562
20.1820000000002,14.868013215971,-3.54623756430505,-0.095947265625,-0.080078125,-0.93505859375,-0.26702880859375,-0.372314453125,-0.31744384765625,1.62994384765625,5.04684448242188,1.87667846679688
20.203,14.7906692346573,-3.53639342658391,0.014404296875,-0.08544921875,-1.08544921875,-0.300048828125,-0.3892822265625,-0.3087158203125,1.02432250976562,4.844970703125,1.86920166015625
20.252,14.6180124682903,-3.53639342658391,-0.0802001953125,-0.1502685546875,-0.9136962890625,-0.33990478515625,-0.36749267578125,-0.3721923828125,1.18881225585938,4.44869995117188,1.36825561523438
20.299,14.4539494776249,-3.53639342658391,-0.1226806640625,-0.033935546875,-1.236083984375,-0.295166015625,-0.32318115234375,-0.44879150390625,1.06918334960938,4.62814331054688,1.8841552734375
20.328,14.3531679262161,-3.53639342658391,0.0235595703125,-0.105712890625,-1.11279296875,-0.25537109375,-0.3192138671875,-0.480712890625,1.57760620117188,3.349609375,1.614990234375
20.3780000000002,14.1766048981667,-3.53639342658391,-0.101806640625,-0.2388916015625,-1.0638427734375,-0.2052001953125,-0.36126708984375,-0.471435546875,1.02432250976562,4.70291137695312,1.51031494140625
20.4300000000003,13.9945731037617,-3.50703141363218,-0.07470703125,-0.2135009765625,-1.2041015625,-0.1688232421875,-0.39398193359375,-0.46124267578125,1.71218872070312,5.21133422851562,1.734619140625
20.6080000000002,13.371133739233,-3.50703141363218,-0.1160888671875,0.0,-0.783203125,-0.1492919921875,-0.29010009765625,-0.08062744140625,1.734619140625,6.4599609375,2.51220703125
20.6559999999999,13.2031644868851,-3.5018080392823,-0.12158203125,-0.069091796875,-0.62109375,-0.27734375,-0.28582763671875,-0.2139892578125,1.54769897460938,5.96649169921875,1.854248046875
20.681,13.1187892345428,-3.5018080392823,-0.0235595703125,-0.1455078125,-0.9219970703125,-0.30023193359375,-0.2896728515625,-0.251220703125,2.56454467773438,5.89920043945312,2.213134765625
20.7090000000003,13.0195701878071,-3.5018080392823,-0.07958984375,-0.1424560546875,-0.89013671875,-0.31903076171875,-0.29681396484375,-0.332763671875,2.02621459960938,6.98333740234375,1.71966552734375
20.7360000000003,12.9273824120998,-3.5018080392823,-0.168212890625,0.0596923828125,-1.3526611328125,-0.32635498046875,-0.3013916015625,-0.40576171875,3.19259643554688,6.68426513671875,2.68417358398438
20.8110000000001,12.6648816270351,-3.5018080392823,-0.0447998046875,-0.0438232421875,-1.18896484375,-0.286865234375,-0.288818359375,-0.5362548828125,1.32339477539062,4.94216918945312,2.37762451171875
20.8700000000003,12.4609747672081,-3.46817626016633,-0.021728515625,-0.0487060546875,-0.978759765625,-0.2171630859375,-0.2376708984375,-0.53228759765625,1.57012939453125,5.443115234375,0.829925537109375
20.924,12.2758179634571,-3.46817626016633,-0.055419921875,-0.0494384765625,-1.0528564453125,-0.1822509765625,-0.17242431640625,-0.53656005859375,2.28042602539062,6.18331909179688,1.5850830078125
20.9450000000002,12.2039427484989,-3.46817626016633,-0.0455322265625,-0.07470703125,-0.9952392578125,-0.180419921875,-0.15716552734375,-0.47613525390625,2.9010009765625,5.86181640625,1.3458251953125
20.9900000000002,12.0492547858715,-3.46817626016633,-0.069580078125,-0.1661376953125,-1.18603515625,-0.2022705078125,-0.12689208984375,-0.46319580078125,1.57760620117188,5.33843994140625,1.32339477539062
21.0910000000003,11.7023787484646,-3.43256117078508,-0.1014404296875,0.0489501953125,-1.132080078125,-0.2032470703125,-0.26104736328125,-0.40228271484375,3.529052734375,8.314208984375,2.10098266601562
21.1179999999999,11.6101909727573,-3.43256117078508,-0.058349609375,-0.18408203125,-0.90625,-0.200439453125,-0.3001708984375,-0.39007568359375,3.6187744140625,7.65625,1.36077880859375
21.1680000000001,11.4390967110634,-3.43256117078508,0.00244140625,0.073974609375,-1.0582275390625,-0.2152099609375,-0.34088134765625,-0.39093017578125,2.73651123046875,7.21511840820312,1.55517578125
21.252,11.1531583559036,-3.43256117078508,-0.0224609375,-0.099609375,-1.0220947265625,-0.20819091796875,-0.3721923828125,-0.38458251953125,1.81686401367188,7.05810546875,0.321502685546875
21.2800000000002,11.0586268231869,-3.43256117078508,-0.015869140625,-0.06982421875,-1.0267333984375,-0.19610595703125,-0.3797607421875,-0.36761474609375,2.28790283203125,7.596435546875,2.40753173828125
21.3270000000002,10.8992513465405,-3.40308221154472,-0.020751953125,-0.06689453125,-1.083984375,-0.19671630859375,-0.3896484375,-0.42755126953125,1.30096435546875,6.160888671875,2.19818115234375
21.3969999999999,10.6586256268978,-3.40308221154472,-0.057373046875,-0.1810302734375,-0.9095458984375,-0.20050048828125,-0.3677978515625,-0.45428466796875,2.08602905273438,5.83938598632812,1.68228149414062
21.444,10.5015939072609,-3.40308221154472,-0.0791015625,-0.138671875,-0.7960205078125,-0.1519775390625,-0.35260009765625,-0.4498291015625,2.65426635742188,5.62255859375,0.635528564453125
21.473,10.4031561128616,-3.40308221154472,-0.1025390625,-0.0244140625,-1.0482177734375,-0.13494873046875,-0.35784912109375,-0.3541259765625,1.83929443359375,6.160888671875,1.87667846679688
21.4990000000003,10.3140933465004,-3.40308221154472,-0.067138671875,-0.0283203125,-1.1468505859375,-0.13775634765625,-0.36846923828125,-0.313720703125,2.67669677734375,4.844970703125,1.21871948242188
21.5230000000001,10.2328431035042,-3.40308221154472,-0.013916015625,-0.05908203125,-1.0643310546875,-0.1729736328125,-0.38079833984375,-0.37744140625,2.41500854492188,4.5159912109375,1.14395141601562
21.5500000000002,10.1398740754604,-3.40527924251196,-0.0318603515625,-0.194580078125,-1.0562744140625,-0.198486328125,-0.39031982421875,-0.31622314453125,1.11404418945312,5.68984985351562,2.11593627929688
21.634,9.85706072964668,-3.40527924251196,-0.0828857421875,-0.095458984375,-1.04150390625,-0.1851806640625,-0.42572021484375,-0.49664306640625,2.31781005859375,6.64688110351562,1.60003662109375
21.6620000000003,9.76096669225693,-3.40527924251196,-0.0394287109375,-0.0728759765625,-1.0914306640625,-0.1533203125,-0.4376220703125,-0.45562744140625,1.38320922851562,6.07864379882812,1.2860107421875
21.6870000000004,9.6765914399147,-3.40527924251196,-0.09130859375,-0.0233154296875,-0.99169921875,-0.14703369140625,-0.4508056640625,-0.44305419921875,1.15142822265625,6.1907958984375,2.03369140625
21.73,9.53205975766182,-3.40527924251196,0.009033203125,-0.1541748046875,-1.106201171875,-0.17486572265625,-0.45452880859375,-0.44268798828125,0.0299072265625,5.263671875,1.3458251953125
21.7530000000002,9.45549702868462,-3.37131550135913,-0.1036376953125,-0.2518310546875,-1.06201171875,-0.18560791015625,-0.47113037109375,-0.486572265625,-0.4486083984375,6.15341186523438,1.72714233398438
21.8020000000001,9.29143403801918,-3.37131550135913,-0.04638671875,-0.10791015625,-1.177490234375,-0.1031494140625,-0.47296142578125,-0.40472412109375,-0.2093505859375,6.96090698242188,1.05422973632812
21.826,9.21018379502296,-3.37131550135913,-0.065673828125,-0.1668701171875,-1.0303955078125,-0.05743408203125,-0.46087646484375,-0.3729248046875,-0.381317138671875,6.58706665039062,1.57012939453125
21.904,8.94690175762176,-3.37131550135913,-0.07470703125,0.0047607421875,-1.06982421875,-0.02520751953125,-0.41461181640625,-0.15228271484375,-0.28411865234375,5.42816162109375,1.6748046875
21.9320000000002,8.85471398191452,-3.37131550135913,-0.0438232421875,-0.0535888671875,-1.072021484375,-0.07159423828125,-0.42852783203125,-0.098876953125,-0.9271240234375,6.3702392578125,0.800018310546875
21.9570000000003,8.7719012342453,-3.35095977666039,-0.0447998046875,-0.1728515625,-1.10791015625,-0.114990234375,-0.44677734375,-0.05938720703125,-1.6748046875,6.4599609375,1.89163208007812
21.9860000000003,8.67346343984604,-3.35095977666039,-0.053466796875,-0.1103515625,-1.2298583984375,-0.18597412109375,-0.4693603515625,-0.04974365234375,0.94207763671875,7.20016479492188,1.60751342773438
22.0430000000001,8.48283786973953,-3.35095977666039,-0.020751953125,-0.1324462890625,-0.9556884765625,-0.30194091796875,-0.4613037109375,-0.09503173828125,0.814971923828125,6.44500732421875,2.22808837890625
22.069,8.39690011272431,-3.35095977666039,-0.0965576171875,-0.007568359375,-1.1602783203125,-0.30914306640625,-0.44744873046875,-0.10467529296875,0.83740234375,6.12350463867188,2.87109375
22.0900000000001,8.32736865477562,-3.35095977666039,-0.012939453125,-0.1036376953125,-0.8572998046875,-0.3143310546875,-0.43182373046875,-0.16680908203125,0.530853271484375,5.37582397460938,3.69354248046875
22.1110000000003,8.25549343981743,-3.35095977666039,-0.0311279296875,0.0682373046875,-1.09765625,-0.3388671875,-0.41986083984375,-0.1807861328125,0.88226318359375,6.08612060546875,3.1402587890625
22.183,8.0172114771843,-3.33933520823959,-0.11279296875,-0.083740234375,-1.14013671875,-0.45751953125,-0.4361572265625,-0.36474609375,1.48040771484375,6.74407958984375,2.1832275390625
22.2360000000003,7.84299220614433,-3.33933520823959,-0.086669921875,0.0955810546875,-0.8509521484375,-0.4912109375,-0.42889404296875,-0.62579345703125,-0.052337646484375,5.8917236328125,1.29348754882812
22.2629999999999,7.7547106921196,-3.33933520823959,-0.074951171875,-0.0118408203125,-1.1939697265625,-0.45562744140625,-0.3955078125,-0.73443603515625,1.35330200195312,5.57769775390625,0.635528564453125
22.2860000000001,7.67658545846939,-3.33933520823959,0.0150146484375,-0.018310546875,-0.8599853515625,-0.39776611328125,-0.37042236328125,-0.78497314453125,2.66921997070312,5.51788330078125,3.05801391601562
22.3130000000001,7.58596018743515,-3.33933520823959,-0.11181640625,-0.178955078125,-0.8446044921875,-0.28692626953125,-0.34686279296875,-0.71148681640625,0.829925537109375,6.46743774414062,0.777587890625
22.3380000000002,7.50549119677544,-3.33933520823959,-0.102783203125,0.01953125,-0.9566650390625,-0.217529296875,-0.34210205078125,-0.71099853515625,1.90658569335938,6.00387573242188,1.86920166015625
22.3969999999999,7.31095936498642,-3.30024351494424,-0.16259765625,-0.011474609375,-1.0689697265625,-0.11834716796875,-0.36151123046875,-0.46038818359375,2.16079711914062,5.96649169921875,1.71966552734375
22.4250000000002,7.21799033694267,-3.30024351494424,-0.0517578125,-0.0032958984375,-0.7813720703125,-0.13189697265625,-0.3702392578125,-0.4239501953125,2.452392578125,5.15899658203125,1.53274536132812
22.451,7.13361508460045,-3.30024351494424,-0.059814453125,-0.0595703125,-1.0758056640625,-0.1759033203125,-0.362060546875,-0.39276123046875,1.60751342773438,5.37582397460938,1.48040771484375
22.471,7.06564613132477,-3.30024351494424,-0.1322021484375,-0.0379638671875,-0.9595947265625,-0.201416015625,-0.3626708984375,-0.37554931640625,2.45986938476562,5.75714111328125,2.07107543945312
22.5160000000001,6.91798943972588,-3.30024351494424,-0.0794677734375,-0.0980224609375,-0.9144287109375,-0.25836181640625,-0.36370849609375,-0.3955078125,1.62246704101562,6.39266967773438,1.29348754882812
22.5419999999999,6.83283293504715,-3.30024351494424,-0.06787109375,0.09130859375,-1.0684814453125,-0.282470703125,-0.3558349609375,-0.47540283203125,2.0037841796875,5.7421875,1.54769897460938
22.5640000000003,6.76017646775246,-3.30024351494424,-0.0565185546875,-0.12939453125,-0.8876953125,-0.2900390625,-0.34912109375,-0.5166015625,2.27294921875,5.62255859375,2.87857055664062
22.6170000000002,6.586738449049,-3.29191325425721,-0.089599609375,-0.06591796875,-0.893310546875,-0.2559814453125,-0.30914306640625,-0.571533203125,1.80191040039062,5.45806884765625,0.635528564453125
22.6440000000002,6.50001943969727,-3.29191325425721,-0.0238037109375,-0.05615234375,-0.8839111328125,-0.196044921875,-0.2874755859375,-0.5777587890625,1.09161376953125,6.09359741210938,2.35519409179688
22.6950000000002,6.33283143968582,-3.29191325425721,-0.0672607421875,-0.1251220703125,-0.831298828125,-0.0767822265625,-0.30511474609375,-0.5330810546875,1.42807006835938,6.25808715820312,2.31033325195312
22.7190000000001,6.25392495369911,-3.29191325425721,-0.011474609375,-0.068359375,-0.9794921875,-0.01788330078125,-0.34112548828125,-0.3807373046875,1.30844116210938,7.40203857421875,1.78695678710938
22.75,6.15548715929985,-3.29191325425721,-0.078125,-0.021240234375,-1.1370849609375,0.02764892578125,-0.3746337890625,-0.33294677734375,0.411224365234375,6.89361572265625,1.8243408203125
22.779,6.0617368789196,-3.29191325425721,-0.0224609375,-0.0672607421875,-0.8905029296875,0.032958984375,-0.387451171875,-0.23773193359375,0.85235595703125,5.96649169921875,0.994415283203125
22.8070000000002,5.96954910321236,-3.29191325425721,-0.034912109375,-0.089599609375,-0.88525390625,0.02685546875,-0.3714599609375,-0.1480712890625,0.2691650390625,6.7291259765625,1.00936889648438
22.875,5.74923594431877,-3.24613373926682,-0.0626220703125,-0.0816650390625,-0.724365234375,-0.0186767578125,-0.4219970703125,-0.0380859375,1.21871948242188,6.73660278320312,1.45050048828125
22.8980000000001,5.67501697235107,-3.24613373926682,-0.0621337890625,-0.1004638671875,-1.06640625,-0.0562744140625,-0.45709228515625,-0.04986572265625,1.23367309570312,6.81137084960938,1.2860107421875
22.924,5.59064172000885,-3.24613373926682,-0.076171875,-0.1072998046875,-0.97509765625,-0.12261962890625,-0.4637451171875,-0.06915283203125,1.45050048828125,6.400146484375,0.94207763671875
22.9459999999999,5.51798525271416,-3.24613373926682,-0.0364990234375,-0.1033935546875,-1.0079345703125,-0.1600341796875,-0.45556640625,-0.0726318359375,1.734619140625,6.48239135742188,0.94207763671875
22.9990000000003,5.3476722433567,-3.24613373926682,-0.08203125,0.044921875,-1.0115966796875,-0.2196044921875,-0.429443359375,-0.03704833984375,0.979461669921875,5.81695556640625,1.45050048828125
23.0250000000001,5.26329699101448,-3.24613373926682,0.05029296875,-0.097900390625,-0.971435546875,-0.2445068359375,-0.42730712890625,0.02020263671875,1.12899780273438,5.88424682617188,0.396270751953125
23.076,5.10001525268555,-3.22995368971718,0.0584716796875,-0.0892333984375,-1.0535888671875,-0.30126953125,-0.42352294921875,-0.0357666015625,1.78695678710938,5.89920043945312,0.5084228515625
23.1310000000003,4.92423347697258,-3.22995368971718,1.2508544921875,-0.05126953125,-0.5736083984375,-0.3662109375,-0.42626953125,-0.0289306640625,1.12899780273438,6.69921875,1.05422973632812
23.1600000000003,4.84063947696686,-3.22995368971718,0.4853515625,-0.10302734375,-1.265625,-0.3895263671875,-0.41448974609375,-0.13995361328125,0.43365478515625,10.1385498046875,1.96640014648438
23.1880000000001,4.76407674798965,-3.22995368971718,0.6383056640625,-0.052978515625,-0.892578125,-0.4044189453125,-0.40435791015625,-0.14483642578125,1.74957275390625,5.2935791015625,0.94207763671875
23.2350000000001,4.65001390686035,-3.22995368971718,0.6573486328125,-0.1246337890625,-0.90087890625,-0.42633056640625,-0.40240478515625,-0.1536865234375,1.12152099609375,6.84127807617188,2.34024047851562
23.2560000000003,4.60313876667023,-3.22995368971718,0.7337646484375,-0.004638671875,-0.86572265625,-0.44049072265625,-0.40570068359375,-0.18896484375,2.19070434570312,6.29547119140625,2.34771728515625
23.279,4.5570448788166,-2.67473090575867,0.6568603515625,-0.078369140625,-1.01611328125,-0.46954345703125,-0.4156494140625,-0.20330810546875,1.9439697265625,6.51229858398438,1.59255981445312
23.3050000000003,4.51016973862648,-2.67473090575867,0.7294921875,-0.1195068359375,-0.9354248046875,-0.4925537109375,-0.4229736328125,-0.241943359375,1.20376586914062,6.15341186523438,1.495361328125
23.3520000000003,4.43829452366829,-2.67473090575867,0.7445068359375,0.0208740234375,-0.9390869140625,-0.55303955078125,-0.44091796875,-0.3443603515625,1.36077880859375,5.80947875976562,1.6448974609375
23.3810000000003,4.4039194208622,-2.67473090575867,0.81640625,-0.1036376953125,-1.1148681640625,-0.58331298828125,-0.4522705078125,-0.4205322265625,2.572021484375,6.05621337890625,2.07107543945312
23.4580000000001,4.34141923394203,-2.67473090575867,0.698974609375,-0.0550537109375,-0.9371337890625,-0.63299560546875,-0.4659423828125,-0.52471923828125,1.42059326171875,5.55526733398438,0.605621337890625
23.5129999999999,4.32579418721199,-0.988250818823462,0.6920166015625,-0.11328125,-1.0438232421875,-0.64215087890625,-0.46881103515625,-0.5345458984375,1.495361328125,6.23565673828125,1.75704956054688
23.5419999999999,4.32735669188499,-0.988250818823462,0.63134765625,-0.062744140625,-0.9864501953125,-0.639892578125,-0.47174072265625,-0.53826904296875,1.81686401367188,6.41510009765625,2.51968383789062
23.5950000000003,4.34376299095154,-0.988250818823462,0.61376953125,-0.086181640625,-1.052734375,-0.63336181640625,-0.4686279296875,-0.508544921875,1.77947998046875,5.85433959960938,2.60940551757812
23.616,4.35626302833557,-0.988250818823462,0.6072998046875,-0.0794677734375,-1.021484375,-0.6263427734375,-0.4649658203125,-0.48162841796875,1.60003662109375,6.519775390625,3.49166870117188
23.6379999999999,4.37110682272911,-0.988250818823462,0.595703125,-0.0797119140625,-1.0382080078125,-0.6126708984375,-0.4581298828125,-0.4315185546875,2.26547241210938,6.97586059570312,3.85055541992188
23.7090000000003,4.44454454236031,-0.988250818823462,0.5848388671875,-0.0750732421875,-0.9547119140625,-0.55401611328125,-0.4434814453125,-0.38385009765625,2.04864501953125,5.85433959960938,2.04864501953125
