time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
22.949,17.4336458890438,0.0,-0.06787109375,-0.1756591796875,-0.97509765625,-0.25701904296875,-0.21185302734375,-0.57122802734375,2.02621459960938,5.94406127929688,2.56454467773438
23.008,17.2188014965057,0.0,-0.0986328125,-0.15625,-1.082275390625,-0.1849365234375,-0.15484619140625,-0.51922607421875,2.16079711914062,6.9384765625,3.22998046875
23.083,16.9477069357395,0.0,-0.1004638671875,-0.1231689453125,-0.95068359375,-0.2015380859375,-0.0867919921875,-0.5091552734375,1.50283813476562,5.92910766601562,3.23745727539062
23.128,16.7852064497471,0.0,-0.0140380859375,-0.1771240234375,-0.829833984375,-0.2169189453125,-0.11077880859375,-0.43511962890625,2.34024047851562,6.160888671875,3.6785888671875
23.176,16.6102059263706,0.0,-0.027587890625,-0.09033203125,-0.9652099609375,-0.20391845703125,-0.20977783203125,-0.42584228515625,3.14773559570312,8.08990478515625,2.99072265625
23.307,16.1398920197964,0.0,-0.106689453125,-0.1142578125,-0.8133544921875,-0.21734619140625,-0.316650390625,-0.371337890625,3.94027709960938,7.82821655273438,3.26736450195312
23.361,15.9453601880074,0.0,-0.0526123046875,-0.216796875,-0.7064208984375,-0.1976318359375,-0.33514404296875,-0.391845703125,2.78884887695312,7.97027587890625,3.19259643554688
23.486,15.4937963375092,0.0,-0.0491943359375,0.01171875,-0.81005859375,-0.19158935546875,-0.3175048828125,-0.4583740234375,2.9010009765625,6.01882934570312,3.04306030273438
23.558,15.2367643188,0.0,-0.083251953125,-0.002197265625,-0.873046875,-0.13824462890625,-0.31304931640625,-0.339111328125,2.62435913085938,6.17584228515625,3.02810668945312
23.713,14.6836376645565,0.0,-0.0458984375,-0.089599609375,-0.8634033203125,-0.18218994140625,-0.3861083984375,-0.4949951171875,1.54022216796875,6.13845825195312,2.9010009765625
23.772,14.4719182813644,0.0,-0.016357421875,-0.1556396484375,-0.87109375,-0.162353515625,-0.409423828125,-0.40692138671875,0.9869384765625,4.964599609375,2.88604736328125
23.8,14.3719179822922,0.0,-0.0184326171875,-0.013427734375,-1.0235595703125,-0.1839599609375,-0.4178466796875,-0.4498291015625,0.04486083984375,6.10855102539062,3.21502685546875
23.846,14.2062924869537,0.0,-0.059814453125,-0.093017578125,-0.94580078125,-0.140380859375,-0.43341064453125,-0.4031982421875,0.657958984375,6.31790161132812,2.4224853515625
23.891,14.0484795149803,0.0,-0.063720703125,-0.0589599609375,-1.0869140625,-0.046630859375,-0.41131591796875,-0.30584716796875,0.04486083984375,6.45248413085938,3.48419189453125
23.917,13.9539479822636,0.0,-0.0550537109375,-0.2347412109375,-1.0137939453125,-0.0145263671875,-0.38714599609375,-0.2254638671875,-0.770111083984375,6.4300537109375,3.13278198242188
24.069,13.4172276270866,0.0,-0.06982421875,-0.1505126953125,-0.9305419921875,-0.2708740234375,-0.42449951171875,-0.07861328125,0.2691650390625,6.37771606445312,3.26736450195312
24.124,13.2234770476341,0.0,-0.0545654296875,0.021484375,-0.724365234375,-0.31634521484375,-0.38433837890625,-0.1558837890625,0.01495361328125,5.33096313476562,3.73092651367188
24.249,12.7820694775105,0.0,0.00634765625,-0.077392578125,-0.8829345703125,-0.4908447265625,-0.3951416015625,-0.4876708984375,0.19439697265625,5.4730224609375,3.09539794921875
24.273,12.7008192345142,0.0,-0.020751953125,-0.1214599609375,-1.06884765625,-0.495849609375,-0.3822021484375,-0.62646484375,0.418701171875,6.7291259765625,2.98324584960938
24.374,12.3476931784153,0.0,-0.02490234375,-0.000244140625,-0.84326171875,-0.18182373046875,-0.301025390625,-0.6544189453125,1.5252685546875,5.4132080078125,3.32717895507812
24.424,12.1711301503658,0.0,-0.1064453125,-0.0179443359375,-0.8165283203125,-0.1231689453125,-0.3204345703125,-0.46240234375,2.14584350585938,5.802001953125,2.811279296875
24.451,12.0750361129761,0.0,-0.006591796875,-0.1201171875,-0.987060546875,-0.14202880859375,-0.322021484375,-0.41180419921875,1.95144653320312,5.5029296875,3.14773559570312
24.506,11.8867542998791,0.0,-0.031494140625,-0.1343994140625,-0.8421630859375,-0.22900390625,-0.31683349609375,-0.395751953125,2.930908203125,5.27862548828125,2.7215576171875
24.563,11.6867537017345,0.0,-0.0257568359375,-0.037841796875,-0.9805908203125,-0.28997802734375,-0.30853271484375,-0.47442626953125,2.4822998046875,5.86929321289062,3.45428466796875
24.609,11.5258157204151,0.0,-0.098388671875,-0.09521484375,-1.09326171875,-0.282958984375,-0.28076171875,-0.5986328125,2.27294921875,6.44500732421875,3.12530517578125
24.631,11.4500342437744,0.0,-0.054443359375,-0.1187744140625,-0.915283203125,-0.2613525390625,-0.2650146484375,-0.54779052734375,1.95144653320312,5.203857421875,3.30474853515625
24.726,11.1203457577705,0.0,-0.0584716796875,-0.060546875,-0.9893798828125,-0.0257568359375,-0.29144287109375,-0.39483642578125,1.09909057617188,6.79641723632812,3.04306030273438
24.782,10.9289389353275,0.0,-0.05908203125,0.0579833984375,-0.9405517578125,0.033203125,-0.33917236328125,-0.2713623046875,0.6878662109375,6.49734497070312,3.0804443359375
24.857,10.6680006549358,0.0,-0.1180419921875,-0.0072021484375,-1.1002197265625,0.0020751953125,-0.35028076171875,-0.06341552734375,0.04486083984375,6.47491455078125,2.16827392578125
24.916,10.4656562997818,0.0,-0.0555419921875,-0.0615234375,-0.9437255859375,-0.11981201171875,-0.41754150390625,-0.07952880859375,1.24114990234375,6.41510009765625,2.28042602539062
24.97,10.2804994960308,0.0,-0.029052734375,-0.086181640625,-0.88916015625,-0.19281005859375,-0.394775390625,-0.00787353515625,0.83740234375,5.64498901367188,2.40005493164062
24.991,10.2086242810726,0.0,-0.0130615234375,0.17919921875,-0.869873046875,-0.2210693359375,-0.38427734375,-0.020263671875,0.91217041015625,5.62255859375,2.3028564453125
25.036,10.0554988231182,0.0,-0.00732421875,-0.30029296875,-0.8927001953125,-0.2716064453125,-0.37567138671875,-0.00567626953125,-2.32528686523438,5.49545288085938,1.54769897460938
25.084,9.89377958946228,0.0,-0.0589599609375,-0.060546875,-0.8431396484375,-0.33538818359375,-0.37908935546875,-0.02874755859375,0.874786376953125,6.43753051757812,2.13836669921875
25.137,9.72737284178734,0.0,0.822265625,-0.058837890625,-1.1097412109375,-0.3812255859375,-0.37493896484375,-0.08831787109375,-0.740203857421875,9.84695434570312,4.5458984375
25.163,9.65315386981964,0.0,0.4320068359375,-0.1241455078125,-0.9996337890625,-0.3956298828125,-0.36602783203125,-0.1427001953125,-1.84677124023438,7.15530395507812,4.59823608398438
25.269,9.40862188849449,0.0,0.710205078125,-0.1917724609375,-1.0274658203125,-0.46600341796875,-0.37408447265625,-0.232666015625,1.03179931640625,6.06369018554688,2.40753173828125
25.326,9.31174659876823,0.0,0.6934814453125,-0.0439453125,-0.965576171875,-0.545654296875,-0.39794921875,-0.33502197265625,4.35150146484375,6.78146362304688,2.6318359375
25.394,9.22971510343552,0.0,0.68017578125,-0.077392578125,-0.95263671875,-0.61273193359375,-0.41888427734375,-0.4256591796875,4.29168701171875,6.95343017578125,2.69912719726562
25.443,9.19299624361992,0.0,0.7197265625,-0.1529541015625,-1.0325927734375,-0.6400146484375,-0.42694091796875,-0.53887939453125,2.96829223632812,5.921630859375,3.07296752929688
25.466,9.18205871090889,0.0,0.7388916015625,-0.114501953125,-0.9970703125,-0.64630126953125,-0.430419921875,-0.56048583984375,2.87109375,5.95901489257812,2.72903442382812
25.519,9.17268368287086,0.0,0.666259765625,-0.05908203125,-0.9932861328125,-0.65216064453125,-0.43548583984375,-0.5904541015625,2.213134765625,6.22817993164062,2.8411865234375
25.569,9.18127745857239,0.0,0.5665283203125,-0.088134765625,-0.983154296875,-0.65185546875,-0.433837890625,-0.55859375,2.94586181640625,6.44500732421875,3.0804443359375
25.621,9.20705878567696,0.0,0.4407958984375,-0.067138671875,-1.0098876953125,-0.63153076171875,-0.4246826171875,-0.5379638671875,0.97198486328125,6.33285522460938,2.96829223632812
25.68,9.25393392586708,0.0,0.4844970703125,-0.0780029296875,-0.9952392578125,-0.599853515625,-0.4122314453125,-0.470703125,4.08981323242188,6.15341186523438,2.79632568359375
25.799,9.40315312213898,0.0,0.44921875,-0.1478271484375,-0.92431640625,-0.4814453125,-0.37493896484375,-0.264892578125,0.620574951171875,5.95901489257812,2.90847778320312
25.825,9.44612200064659,0.0,0.3983154296875,-0.12939453125,-1.02783203125,-0.4613037109375,-0.37451171875,-0.18389892578125,1.68228149414062,5.74966430664062,2.64678955078125
25.871,9.52971600065231,0.0,0.3892822265625,-0.0740966796875,-1.03173828125,-0.42132568359375,-0.358642578125,-0.13372802734375,2.02621459960938,5.84686279296875,3.18511962890625
25.927,9.64377884178162,0.0,0.3839111328125,-0.1024169921875,-0.905029296875,-0.400390625,-0.360107421875,-0.14605712890625,1.42059326171875,6.27304077148438,2.28042602539062
25.977,9.76018543992043,0.0,0.2408447265625,-0.0045166015625,-1.181640625,-0.379150390625,-0.37445068359375,-0.1036376953125,4.02999877929688,6.10855102539062,1.62246704101562
26.032,9.89143583245277,0.0,-0.3651123046875,0.0384521484375,-0.8106689453125,-0.340087890625,-0.37982177734375,-0.0291748046875,2.53463745117188,4.127197265625,3.24493408203125
26.115,10.0851864119053,0.0,-0.0877685546875,-0.1898193359375,-1.0079345703125,-0.27197265625,-0.37896728515625,-0.00927734375,2.37014770507812,6.91604614257812,1.93649291992188
26.157,10.1867492156506,0.0,-0.1666259765625,-0.0374755859375,-1.2147216796875,-0.22467041015625,-0.38134765625,-0.0726318359375,0.635528564453125,6.41510009765625,3.14773559570312
26.181,10.2398743745327,0.0,-0.1695556640625,-0.0816650390625,-1.1220703125,-0.20648193359375,-0.38433837890625,-0.025634765625,1.39068603515625,7.03567504882812,3.17764282226562
26.282,10.4687813091278,0.0,-0.3629150390625,-0.072998046875,-0.79052734375,-0.12762451171875,-0.4156494140625,-0.05328369140625,1.38320922851562,6.15341186523438,4.67300415039062
26.332,10.5750316268921,0.0,-0.2635498046875,-0.056640625,-1.038330078125,-0.0521240234375,-0.413330078125,-0.03564453125,1.2860107421875,6.28799438476562,4.85244750976562
26.36,10.6312817951202,0.0,-0.208740234375,-0.0595703125,-0.96435546875,-0.0164794921875,-0.384033203125,-0.091552734375,2.7813720703125,5.57022094726562,5.00198364257812
26.384,10.6805006923199,0.0,-0.251220703125,-0.0126953125,-1.0709228515625,0.00579833984375,-0.35986328125,-0.0748291015625,3.0804443359375,6.25808715820312,4.68048095703125
26.414,10.739875869894,0.0,-0.2852783203125,-0.114501953125,-0.9776611328125,0.02410888671875,-0.3289794921875,-0.0712890625,2.2430419921875,6.30294799804688,4.56832885742188
26.471,10.8453449353218,0.0,-0.30126953125,0.1490478515625,-1.13623046875,0.035888671875,-0.3155517578125,-0.14544677734375,3.06549072265625,6.76651000976562,3.59634399414062
26.517,10.9273764306545,0.0,-0.2220458984375,-0.088623046875,-0.8753662109375,0.04559326171875,-0.335205078125,-0.25750732421875,3.887939453125,6.24313354492188,3.6785888671875
26.539,10.9633140381336,0.0,-0.2333984375,-0.05419921875,-0.9617919921875,0.043212890625,-0.34088134765625,-0.23388671875,2.75894165039062,6.08612060546875,3.6785888671875
26.588,11.0437830287933,0.0,-0.227783203125,-0.1107177734375,-1.0478515625,0.029052734375,-0.326904296875,-0.361083984375,3.36456298828125,6.10855102539062,2.2430419921875
26.635,11.116439496088,0.0,-0.1903076171875,-0.0623779296875,-0.993896484375,0.001708984375,-0.305419921875,-0.40557861328125,2.6019287109375,6.04873657226562,2.691650390625
26.69,11.2000334960938,0.0,-0.10595703125,-0.116455078125,-0.94091796875,-0.0552978515625,-0.2730712890625,-0.5069580078125,2.4822998046875,5.87677001953125,2.98324584960938
26.714,11.2351898512363,0.0,-0.102294921875,-0.0345458984375,-0.93310546875,-0.0771484375,-0.26153564453125,-0.4786376953125,3.22250366210938,5.64498901367188,3.050537109375
26.766,11.310971327877,0.0,-0.1268310546875,-0.1156005859375,-0.9737548828125,-0.14111328125,-0.24212646484375,-0.53533935546875,3.409423828125,6.12350463867188,3.05801391601562
26.825,11.3953465802193,0.0,-0.092041015625,-0.063232421875,-0.9161376953125,-0.1990966796875,-0.24371337890625,-0.59161376953125,1.45797729492188,6.12350463867188,3.46176147460938
26.878,11.4703468045235,0.0,-0.1268310546875,-0.07177734375,-1.0032958984375,-0.24951171875,-0.26177978515625,-0.60400390625,1.973876953125,6.49734497070312,4.04495239257812
26.899,11.4984718886375,0.0,-0.1370849609375,-0.10986328125,-1.021240234375,-0.26324462890625,-0.26910400390625,-0.5621337890625,1.92153930664062,6.83380126953125,3.65615844726562
26.944,11.5594095708847,0.0,-0.129638671875,-0.075439453125,-0.9495849609375,-0.28240966796875,-0.28302001953125,-0.53936767578125,1.60003662109375,6.96090698242188,3.648681640625
26.992,11.6226910101414,0.0,-0.1602783203125,-0.033935546875,-1.0086669921875,-0.29241943359375,-0.29730224609375,-0.552490234375,1.69723510742188,6.06369018554688,3.19259643554688
27.045,11.6898787110806,0.0,-0.1307373046875,-0.0390625,-1.0078125,-0.2890625,-0.30780029296875,-0.458984375,1.41311645507812,6.32537841796875,3.36456298828125
27.072,11.7226913092136,0.0,-0.130126953125,-0.0777587890625,-0.927734375,-0.2860107421875,-0.31201171875,-0.45111083984375,2.22808837890625,6.39266967773438,3.13278198242188
27.123,11.7844102437973,0.0,-0.14892578125,-0.060791015625,-0.9647216796875,-0.27557373046875,-0.3165283203125,-0.48846435546875,1.32339477539062,6.42257690429688,3.09539794921875
27.177,11.8469104307175,0.0,-0.17578125,-0.1063232421875,-0.9527587890625,-0.25177001953125,-0.3179931640625,-0.38665771484375,1.84677124023438,6.2506103515625,3.60382080078125
27.234,11.9094106176376,0.0,-0.202392578125,-0.0799560546875,-0.99462890625,-0.22125244140625,-0.32061767578125,-0.39349365234375,2.07855224609375,6.37771606445312,3.27484130859375
27.302,11.9773795709133,0.0,-0.173583984375,-0.1102294921875,-0.9703369140625,-0.1895751953125,-0.31976318359375,-0.357177734375,2.10845947265625,6.2506103515625,2.75146484375
27.352,12.0242547111034,0.0,-0.1614990234375,-0.0789794921875,-1.0216064453125,-0.16607666015625,-0.321533203125,-0.4083251953125,1.60003662109375,6.25808715820312,3.050537109375
27.374,12.043786019516,0.0,-0.18408203125,-0.0701904296875,-0.993896484375,-0.1551513671875,-0.32318115234375,-0.39044189453125,1.7645263671875,6.74407958984375,3.16268920898438
27.427,12.0898799073696,0.0,-0.1502685546875,-0.054931640625,-1.0228271484375,-0.1378173828125,-0.32464599609375,-0.39251708984375,1.38320922851562,6.45248413085938,3.17764282226562
27.477,12.1297237765312,0.0,-0.214111328125,-0.084716796875,-0.997314453125,-0.1260986328125,-0.325439453125,-0.44012451171875,1.854248046875,6.24313354492188,3.34213256835938
27.529,12.1672238886833,0.0,-0.1981201171875,-0.0653076171875,-0.927734375,-0.12103271484375,-0.32281494140625,-0.4725341796875,1.81686401367188,6.18331909179688,3.00567626953125
27.588,12.2055052531719,0.0,-0.2135009765625,-0.088134765625,-0.9617919921875,-0.124755859375,-0.318603515625,-0.4957275390625,1.57760620117188,6.45248413085938,3.40194702148438
27.662,12.2469116270065,0.0,-0.22998046875,-0.061767578125,-0.952880859375,-0.127197265625,-0.300048828125,-0.5469970703125,1.24862670898438,6.62445068359375,2.82623291015625
27.707,12.2672241877556,0.0,-0.234619140625,-0.08740234375,-0.973388671875,-0.13580322265625,-0.31109619140625,-0.52069091796875,1.03179931640625,6.47491455078125,3.41690063476562
27.733,12.2773804681301,0.0,-0.1956787109375,-0.0845947265625,-0.9404296875,-0.13818359375,-0.30902099609375,-0.57794189453125,1.18881225585938,6.33285522460938,2.77389526367188
27.78,12.2937867671967,0.0,-0.1697998046875,-0.0537109375,-0.9892578125,-0.14483642578125,-0.30975341796875,-0.55596923828125,2.1832275390625,5.99639892578125,3.1103515625
27.835,12.3109743185997,0.0,-0.138916015625,-0.109619140625,-0.9298095703125,-0.15594482421875,-0.30377197265625,-0.63409423828125,2.51968383789062,5.921630859375,3.09539794921875
27.886,12.3250368606567,0.0,-0.125732421875,-0.0740966796875,-0.966796875,-0.164794921875,-0.3046875,-0.6214599609375,2.02621459960938,6.22817993164062,2.66921997070312
27.998,12.3484744307518,0.0,-0.1473388671875,-0.084716796875,-0.962890625,-0.18048095703125,-0.304931640625,-0.61004638671875,2.62435913085938,6.23565673828125,2.99819946289062
28.137,12.3680057391644,0.0,-0.0286865234375,-0.0836181640625,-0.9708251953125,-0.198486328125,-0.30230712890625,-0.68572998046875,1.89163208007812,6.29547119140625,3.44680786132812
28.19,12.3765995148659,0.0,-0.087158203125,-0.0545654296875,-0.9678955078125,-0.2039794921875,-0.30206298828125,-0.6690673828125,1.734619140625,6.29547119140625,2.87857055664062
28.24,12.3836307858944,0.0,-0.1922607421875,-0.1123046875,-0.9664306640625,-0.2115478515625,-0.2999267578125,-0.67694091796875,1.07666015625,5.9814453125,2.49725341796875
28.267,12.3867557952404,0.0,-0.1943359375,-0.011962890625,-1.0047607421875,-0.21417236328125,-0.30120849609375,-0.68023681640625,1.32339477539062,6.34033203125,2.79632568359375
28.292,12.3883182999134,0.0,-0.1580810546875,-0.0443115234375,-0.9534912109375,-0.21514892578125,-0.30078125,-0.68084716796875,2.27294921875,6.18331909179688,3.41690063476562
28.322,12.3898808045864,0.0,-0.080078125,-0.108154296875,-1.0501708984375,-0.21759033203125,-0.30126953125,-0.647705078125,3.11782836914062,6.04873657226562,3.31222534179688
28.351,12.3922245615959,0.0,0.1795654296875,-0.1348876953125,-0.9990234375,-0.21771240234375,-0.3013916015625,-0.64404296875,1.81686401367188,4.94964599609375,3.25241088867188
28.379,12.3961308232784,0.0,0.029052734375,-0.037841796875,-0.9488525390625,-0.2237548828125,-0.29962158203125,-0.685791015625,1.90658569335938,7.11044311523438,3.60382080078125
28.426,12.4031620943069,0.0,-0.143798828125,-0.0697021484375,-0.9693603515625,-0.228271484375,-0.30035400390625,-0.6505126953125,2.0037841796875,6.55715942382812,2.85614013671875
28.447,12.406287103653,0.0,-0.1673583984375,-0.0555419921875,-0.998291015625,-0.2332763671875,-0.3018798828125,-0.670654296875,0.456085205078125,6.64688110351562,2.86361694335938
28.496,12.4117558700085,0.0,-0.074462890625,-0.107177734375,-0.936279296875,-0.23876953125,-0.30218505859375,-0.7076416015625,2.89352416992188,5.921630859375,3.10287475585938
28.543,12.4164433840275,0.0,-0.1029052734375,-0.1005859375,-0.9853515625,-0.24359130859375,-0.30010986328125,-0.64422607421875,2.10845947265625,5.7421875,2.94586181640625
28.598,12.4211308980465,0.0,-0.10302734375,-0.105712890625,-0.9420166015625,-0.24908447265625,-0.30169677734375,-0.7230224609375,1.83929443359375,6.82632446289062,2.70660400390625
28.622,12.423474655056,0.0,-0.0845947265625,-0.1058349609375,-1.01708984375,-0.2508544921875,-0.30181884765625,-0.7247314453125,0.605621337890625,5.802001953125,3.06549072265625
28.674,12.426599664402,0.0,-0.1441650390625,-0.085205078125,-0.9598388671875,-0.2545166015625,-0.30194091796875,-0.7366943359375,3.24493408203125,6.1907958984375,2.92343139648438
28.733,12.4273809167385,0.0,-0.10791015625,-0.080810546875,-0.97314453125,-0.25384521484375,-0.30145263671875,-0.691162109375,2.0635986328125,6.24313354492188,2.83370971679688
28.786,12.4273809167385,0.0,-0.0673828125,-0.0836181640625,-1.0013427734375,-0.25653076171875,-0.30029296875,-0.70916748046875,1.15890502929688,5.48797607421875,2.572021484375
28.807,12.4273809167385,0.0,-0.0325927734375,-0.091064453125,-0.9752197265625,-0.25933837890625,-0.30084228515625,-0.69091796875,1.74957275390625,5.97396850585938,3.35708618164062
28.852,12.4273809167385,0.0,-0.0780029296875,-0.0780029296875,-0.9830322265625,-0.2557373046875,-0.3018798828125,-0.671875,2.31781005859375,6.280517578125,2.930908203125
28.901,12.428162169075,0.0,-0.052978515625,-0.126708984375,-0.954345703125,-0.25421142578125,-0.30047607421875,-0.709228515625,1.65985107421875,6.35528564453125,3.39447021484375
28.953,12.428162169075,0.0,-0.0555419921875,-0.0552978515625,-0.9775390625,-0.2568359375,-0.30194091796875,-0.68133544921875,0.814971923828125,5.8917236328125,3.0804443359375
28.98,12.4289434214115,0.0,-0.0740966796875,-0.0865478515625,-0.978271484375,-0.25567626953125,-0.30322265625,-0.67095947265625,2.83370971679688,6.34033203125,2.85614013671875
29.03,12.4289434214115,0.0,-0.07470703125,-0.1240234375,-0.9974365234375,-0.2557373046875,-0.30072021484375,-0.6978759765625,1.66732788085938,6.39266967773438,3.17764282226562
29.085,12.429724673748,0.0,-0.060546875,-0.19140625,-1.0067138671875,-0.25921630859375,-0.3001708984375,-0.67828369140625,2.2430419921875,6.4300537109375,2.2430419921875
29.142,12.4305059260845,0.0,-0.086181640625,-0.03759765625,-1.0086669921875,-0.26068115234375,-0.30316162109375,-0.7176513671875,1.99630737304688,6.23565673828125,3.3197021484375
29.168,12.4305059260845,0.0,-0.1092529296875,-0.1256103515625,-0.9718017578125,-0.2615966796875,-0.30194091796875,-0.70733642578125,1.86920166015625,6.280517578125,2.46734619140625
29.211,12.4305059260845,0.0,-0.13330078125,-0.074462890625,-0.97998046875,-0.25823974609375,-0.30377197265625,-0.7225341796875,1.7047119140625,6.59454345703125,3.22998046875
29.26,12.4289434214115,0.0,-0.1502685546875,-0.0931396484375,-0.9869384765625,-0.25518798828125,-0.30352783203125,-0.696044921875,1.136474609375,6.80389404296875,2.93838500976562
29.306,12.4258184120655,0.0,-0.1138916015625,-0.059814453125,-0.957763671875,-0.25335693359375,-0.30206298828125,-0.7056884765625,2.0037841796875,6.05621337890625,2.90847778320312
29.335,12.423474655056,0.0,-0.086669921875,-0.0941162109375,-0.9691162109375,-0.25445556640625,-0.30389404296875,-0.690673828125,2.91595458984375,5.86929321289062,3.37203979492188
29.385,12.418787141037,0.0,-0.011474609375,-0.097412109375,-0.968505859375,-0.248779296875,-0.301513671875,-0.7147216796875,2.89352416992188,5.87677001953125,2.88604736328125
29.437,12.4164433840275,0.0,0.00390625,-0.0777587890625,-0.9805908203125,-0.2445068359375,-0.30230712890625,-0.67242431640625,2.44491577148438,5.83938598632812,2.95333862304688
29.496,12.415662131691,0.0,0.0098876953125,-0.1156005859375,-0.94384765625,-0.24468994140625,-0.29998779296875,-0.69427490234375,3.35708618164062,5.72723388671875,2.4224853515625
29.571,12.4180058887005,0.0,-0.0721435546875,-0.059814453125,-0.984130859375,-0.2467041015625,-0.2987060546875,-0.68304443359375,3.14773559570312,5.75714111328125,2.94586181640625
29.615,12.4195683933735,0.0,-0.0799560546875,-0.0809326171875,-1.0167236328125,-0.247802734375,-0.29876708984375,-0.7274169921875,7.6861572265625,4.98703002929688,3.02810668945312
29.688,12.42034964571,0.0,-0.1287841796875,-0.16162109375,-0.8914794921875,-0.248779296875,-0.2930908203125,-0.70672607421875,5.18142700195312,5.69732666015625,2.88604736328125
29.743,12.4195683933735,0.0,-0.1705322265625,-0.068603515625,-1.03369140625,-0.2498779296875,-0.29779052734375,-0.64935302734375,0.59814453125,6.57958984375,2.74398803710938
29.794,12.4164433840275,0.0,-0.1224365234375,-0.127685546875,-0.9119873046875,-0.24542236328125,-0.29742431640625,-0.63336181640625,2.05612182617188,6.57958984375,2.6318359375
29.848,12.4117558700085,0.0,-0.07666015625,-0.115234375,-0.98486328125,-0.24090576171875,-0.29754638671875,-0.675048828125,-3.2000732421875,7.76092529296875,2.31781005859375
29.906,12.406287103653,0.0,-0.0751953125,-0.068603515625,-1.0255126953125,-0.234375,-0.29876708984375,-0.6888427734375,-0.657958984375,7.34970092773438,2.9608154296875
29.931,12.4039433466434,0.0,-0.1005859375,-0.0830078125,-0.9620361328125,-0.2374267578125,-0.2996826171875,-0.7076416015625,0.67291259765625,7.117919921875,3.67111206054688
29.974,12.3992558326244,0.0,-0.091552734375,-0.0469970703125,-1.0234375,-0.23223876953125,-0.29730224609375,-0.70465087890625,-1.4056396484375,7.18521118164062,4.22439575195312
30.045,12.3906620569229,0.0,0.0224609375,0.0555419921875,-0.8292236328125,-0.22412109375,-0.30108642578125,-0.6806640625,-1.7645263671875,6.42257690429688,3.59634399414062
