time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
23.0640000000001,7.27892801918983,1.24692491145881,-0.04052734375,-0.07666015625,-0.916015625,-0.16778564453125,-0.32061767578125,-0.417236328125,0.82244873046875,6.79641723632812,1.854248046875
23.115,7.42424095377922,1.24692491145881,-0.1019287109375,-0.009521484375,-1.129638671875,-0.12335205078125,-0.3255615234375,-0.42108154296875,2.60940551757812,6.77398681640625,2.0037841796875
23.1660000000002,7.57346015005112,1.24692491145881,-0.11181640625,-0.1217041015625,-0.966796875,-0.15570068359375,-0.30938720703125,-0.61505126953125,0.022430419921875,6.91604614257812,2.03369140625
23.3000000000002,7.95393003792763,1.24692491145881,-0.07080078125,-0.0042724609375,-0.680908203125,-0.48101806640625,-0.36712646484375,-0.70635986328125,2.9608154296875,6.05621337890625,2.04864501953125
23.345,8.08049291644096,1.24692491145881,-0.089599609375,-0.074462890625,-1.1256103515625,-0.48773193359375,-0.39703369140625,-0.50909423828125,3.289794921875,6.73660278320312,1.98883056640625
23.3710000000001,8.15471188840866,1.24692491145881,-0.1400146484375,-0.2396240234375,-0.8822021484375,-0.457275390625,-0.39617919921875,-0.40130615234375,2.57949829101562,6.03378295898438,1.96640014648438
23.4170000000001,8.2836185239315,1.24692491145881,-0.0643310546875,-0.027099609375,-0.8502197265625,-0.40093994140625,-0.38385009765625,-0.2408447265625,1.45797729492188,6.34033203125,1.8243408203125
23.472,8.43830648655891,1.24692491145881,-0.0369873046875,-0.1697998046875,-0.9718017578125,-0.31817626953125,-0.38079833984375,-0.177001953125,3.69354248046875,5.51788330078125,2.01873779296875
23.4960000000001,8.50471293516159,1.24692491145881,-0.132080078125,-0.089111328125,-0.924560546875,-0.30914306640625,-0.387939453125,-0.16375732421875,2.48977661132812,6.3702392578125,2.16079711914062
23.5240000000001,8.58049441180229,1.24692491145881,-0.114501953125,-0.1510009765625,-0.862060546875,-0.301513671875,-0.40576171875,-0.1268310546875,1.56265258789062,6.31790161132812,2.14584350585938
23.578,8.72971360807419,1.24692491145881,-0.0272216796875,-0.091552734375,-0.96044921875,-0.25714111328125,-0.42889404296875,-0.05828857421875,4.02252197265625,5.60012817382812,1.256103515625
23.635,8.88674532771111,1.24692491145881,-0.095458984375,-0.1356201171875,-0.94677734375,-0.14373779296875,-0.41717529296875,0.00079345703125,1.66732788085938,5.921630859375,1.93649291992188
23.6610000000001,8.95627678565979,1.24692491145881,-0.09130859375,-0.0560302734375,-0.92724609375,-0.08306884765625,-0.39459228515625,-0.0294189453125,3.40194702148438,5.55526733398438,1.59255981445312
23.703,9.0719021314621,1.24692491145881,-0.102783203125,-0.1396484375,-1.0255126953125,-0.0267333984375,-0.37347412109375,-0.10113525390625,2.6617431640625,6.50482177734375,1.38320922851562
23.7260000000001,9.13440231838226,1.24692491145881,-0.137451171875,-0.052001953125,-1.13525390625,-0.0106201171875,-0.37176513671875,-0.12225341796875,4.83001708984375,6.00387573242188,1.68975830078125
23.7750000000001,9.26565271091461,1.24692491145881,-0.109619140625,-0.1414794921875,-0.997802734375,-0.0125732421875,-0.39654541015625,-0.28704833984375,2.65426635742188,7.177734375,1.33834838867188
23.828,9.40784063615799,1.24692491145881,-0.0555419921875,-0.10595703125,-1.0179443359375,-0.07427978515625,-0.42694091796875,-0.3665771484375,3.71597290039062,6.10855102539062,1.75704956054688
23.8780000000002,9.54143478569984,1.24692491145881,-0.09033203125,0.0311279296875,-1.0076904296875,-0.16461181640625,-0.43597412109375,-0.44488525390625,4.23187255859375,5.65994262695312,2.10845947265625
23.905,9.61409125299454,1.24692491145881,-0.0604248046875,-0.080078125,-0.92529296875,-0.19000244140625,-0.4278564453125,-0.46417236328125,4.91226196289062,5.65994262695312,1.9439697265625
23.9300000000001,9.67893519692421,1.24692491145881,-0.1356201171875,-0.1640625,-1.0419921875,-0.18634033203125,-0.41400146484375,-0.47509765625,0.261688232421875,7.02072143554688,1.65985107421875
23.9590000000001,9.75862293524742,1.24692491145881,-0.091552734375,-0.15771484375,-1.0233154296875,-0.1595458984375,-0.40960693359375,-0.45794677734375,2.34771728515625,6.70669555664062,2.38510131835938
24.0160000000001,9.90940463619232,1.24692491145881,-0.1429443359375,-0.1668701171875,-1.0386962890625,-0.15057373046875,-0.39825439453125,-0.4462890625,0.336456298828125,7.34970092773438,1.47293090820312
24.0630000000001,10.0336237576962,1.24692491145881,-0.076171875,-0.091552734375,-0.90576171875,-0.20281982421875,-0.3809814453125,-0.45147705078125,3.83560180664062,6.41510009765625,1.8841552734375
24.085,10.0906551782608,1.24692491145881,-0.041748046875,-0.176513671875,-0.9556884765625,-0.22467041015625,-0.37677001953125,-0.4453125,1.435546875,5.95901489257812,1.83181762695312
24.134,10.2203430661201,1.24692491145881,-0.13818359375,-0.0487060546875,-0.88818359375,-0.23162841796875,-0.36004638671875,-0.4212646484375,3.20755004882812,6.32537841796875,2.42996215820312
24.181,10.3437809352875,1.24692491145881,-0.065673828125,-0.0604248046875,-0.936279296875,-0.18841552734375,-0.34173583984375,-0.31097412109375,1.5850830078125,6.7889404296875,1.854248046875
24.2360000000001,10.4859688605309,1.24692491145881,-0.108642578125,-0.0960693359375,-1.1236572265625,-0.14202880859375,-0.32110595703125,-0.37017822265625,2.3028564453125,6.95343017578125,1.51779174804688
24.259,10.546906542778,1.24692491145881,-0.1239013671875,-0.0826416015625,-0.7659912109375,-0.1376953125,-0.31378173828125,-0.34930419921875,1.54769897460938,6.32537841796875,1.7047119140625
24.3110000000001,10.6805006923199,1.24692491145881,-0.1376953125,-0.023681640625,-0.9412841796875,-0.1748046875,-0.31060791015625,-0.48126220703125,1.65985107421875,5.90667724609375,1.435546875
24.3700000000001,10.8312823932648,1.24692491145881,-0.0933837890625,-0.14697265625,-1.0137939453125,-0.20916748046875,-0.3231201171875,-0.47637939453125,1.50283813476562,6.280517578125,2.01873779296875
24.424,10.9664390474796,1.24692491145881,-0.1005859375,-0.0721435546875,-0.9700927734375,-0.20806884765625,-0.33758544921875,-0.44677734375,0.186920166015625,6.38519287109375,1.83929443359375
24.4450000000002,11.0187829540253,1.24692491145881,-0.0751953125,-0.0985107421875,-0.9437255859375,-0.20452880859375,-0.34185791015625,-0.468017578125,1.27105712890625,6.50482177734375,1.80191040039062
24.49,11.1312832904816,1.24692491145881,-0.109619140625,-0.002685546875,-1.033935546875,-0.19232177734375,-0.339599609375,-0.34552001953125,1.83181762695312,6.45248413085938,1.98135375976562
24.538,11.2515961503029,1.24692491145881,-0.08251953125,0.0291748046875,-0.9317626953125,-0.20147705078125,-0.329345703125,-0.42340087890625,2.92343139648438,4.80010986328125,2.45986938476562
24.5910000000001,11.3812840381622,1.24692491145881,-0.1185302734375,-0.083740234375,-0.73388671875,-0.21563720703125,-0.317138671875,-0.4180908203125,-0.11962890625,5.42816162109375,2.22808837890625
24.6170000000002,11.4461279820919,1.24692491145881,-0.0750732421875,-0.0728759765625,-1.0377197265625,-0.2178955078125,-0.3082275390625,-0.39813232421875,2.0037841796875,5.06179809570312,2.23556518554688
24.6690000000001,11.5719096082687,1.24692491145881,-0.0682373046875,-0.23486328125,-0.99267578125,-0.21600341796875,-0.29449462890625,-0.423828125,-0.07476806640625,6.05621337890625,1.44302368164062
24.7520000000002,11.7765977204323,1.24692491145881,-0.091064453125,-0.1375732421875,-0.9287109375,-0.2069091796875,-0.25152587890625,-0.433837890625,0.8074951171875,5.9515380859375,1.71218872070312
24.78,11.8437854213715,1.24692491145881,-0.1353759765625,-0.0435791015625,-0.99658203125,-0.20404052734375,-0.2237548828125,-0.3843994140625,-0.037384033203125,5.51788330078125,1.95144653320312
24.8480000000002,12.0086296643734,1.24692491145881,-0.074462890625,-0.1170654296875,-1.1187744140625,-0.22015380859375,-0.14141845703125,-0.463134765625,0.418701171875,5.49545288085938,2.25051879882812
24.8970000000002,12.1273800195217,1.24692491145881,-0.170166015625,-0.0535888671875,-0.9215087890625,-0.21575927734375,-0.0909423828125,-0.5157470703125,0.49346923828125,6.53472900390625,2.31033325195312
24.972,12.3070680569172,1.24692491145881,-0.0960693359375,-0.10595703125,-1.06689453125,-0.20135498046875,-0.1072998046875,-0.52239990234375,-0.538330078125,6.44500732421875,1.854248046875
25.0230000000001,12.4258184120655,1.24692491145881,-0.0677490234375,-0.177490234375,-0.8902587890625,-0.18792724609375,-0.13824462890625,-0.4691162109375,2.16079711914062,5.87677001953125,1.39816284179688
25.075,12.5500375335693,1.24692491145881,-0.1011962890625,0.00732421875,-0.9161376953125,-0.203857421875,-0.1768798828125,-0.5068359375,1.50283813476562,6.46743774414062,1.95144653320312
25.134,12.6875379447937,1.24692491145881,-0.074462890625,-0.091796875,-0.9237060546875,-0.2484130859375,-0.208984375,-0.55035400390625,1.72714233398438,6.57958984375,1.7645263671875
25.2080000000001,12.8617572158337,1.24692491145881,-0.061767578125,-0.0797119140625,-0.8458251953125,-0.30059814453125,-0.25390625,-0.5208740234375,2.25799560546875,6.30294799804688,2.14584350585938
25.2530000000002,12.9656637765884,1.24692491145881,-0.0780029296875,-0.08154296875,-0.8643798828125,-0.320556640625,-0.2623291015625,-0.49737548828125,1.53274536132812,7.27493286132812,1.375732421875
25.325,13.1312892719269,1.24692491145881,-0.15234375,0.0540771484375,-1.2779541015625,-0.327392578125,-0.256591796875,-0.386962890625,2.84866333007812,6.1907958984375,2.14584350585938
25.431,13.372696243906,1.24692491145881,-0.128173828125,-0.089111328125,-1.0252685546875,-0.2708740234375,-0.24395751953125,-0.2257080078125,1.90658569335938,6.11602783203125,1.7645263671875
25.4860000000001,13.4961341130733,1.24692491145881,-0.11669921875,-0.0838623046875,-0.98583984375,-0.16986083984375,-0.24200439453125,-0.109375,1.06170654296875,6.53472900390625,1.98135375976562
25.5430000000001,13.6250407485962,1.24692491145881,-0.0902099609375,-0.0794677734375,-0.8662109375,-0.07611083984375,-0.258544921875,-0.15869140625,1.90658569335938,6.30294799804688,1.86172485351562
25.5690000000002,13.6828534214973,1.24692491145881,-0.11279296875,-0.058837890625,-1.126953125,-0.070556640625,-0.2708740234375,-0.22003173828125,1.39068603515625,6.09359741210938,2.093505859375
25.6110000000001,13.7773849542141,1.24692491145881,-0.1029052734375,-0.1424560546875,-1.0223388671875,-0.073486328125,-0.29827880859375,-0.26397705078125,0.964508056640625,5.4730224609375,2.45986938476562
25.683,13.9351979261875,1.24692491145881,-0.0745849609375,-0.06591796875,-0.9178466796875,-0.12017822265625,-0.3333740234375,-0.432373046875,1.00189208984375,6.51229858398438,2.04864501953125
25.7360000000001,14.0523857766628,1.24692491145881,-0.0946044921875,-0.0999755859375,-0.979248046875,-0.147705078125,-0.3487548828125,-0.4351806640625,3.41690063476562,6.5496826171875,2.3626708984375
25.7860000000001,14.1625423561096,1.24692491145881,-0.0999755859375,-0.0458984375,-0.92431640625,-0.17755126953125,-0.35125732421875,-0.47796630859375,1.136474609375,6.83380126953125,2.45986938476562
25.971,14.5648873094082,1.24692491145881,-0.0474853515625,-0.0941162109375,-0.9102783203125,-0.29229736328125,-0.27490234375,-0.4974365234375,3.1402587890625,7.01324462890625,2.43743896484375
26.0420000000001,14.7148877580166,1.24692491145881,-0.069580078125,-0.089599609375,-1.1246337890625,-0.33544921875,-0.31158447265625,-0.3585205078125,2.65426635742188,6.80389404296875,2.43743896484375
26.144,14.9297321505547,1.24692491145881,-0.073486328125,-0.041015625,-0.8721923828125,-0.31109619140625,-0.34710693359375,-0.3018798828125,1.6448974609375,6.1907958984375,2.572021484375
26.2190000000001,15.0875451225281,1.24692491145881,-0.086181640625,-0.0721435546875,-1.10205078125,-0.2335205078125,-0.3187255859375,-0.29986572265625,1.15142822265625,7.05062866210938,2.3028564453125
26.278,15.2094204870224,1.24692491145881,-0.1077880859375,-0.098876953125,-1.0380859375,-0.180908203125,-0.310791015625,-0.307861328125,2.1832275390625,6.18331909179688,2.52716064453125
26.3320000000001,15.3187958141327,1.24692491145881,-0.099853515625,-0.105712890625,-0.9703369140625,-0.1900634765625,-0.3255615234375,-0.392578125,1.20376586914062,6.639404296875,1.95144653320312
26.3980000000001,15.4523899636745,1.24692491145881,-0.109619140625,-0.110107421875,-1.05224609375,-0.23193359375,-0.3216552734375,-0.38873291015625,2.28042602539062,5.93658447265625,2.2430419921875
26.4460000000001,15.5500465057373,1.24692491145881,-0.100341796875,-0.11962890625,-0.9951171875,-0.27520751953125,-0.30877685546875,-0.404541015625,1.12899780273438,5.88424682617188,1.93649291992188
26.499,15.6555155711651,1.24692491145881,-0.0653076171875,-0.07666015625,-0.8978271484375,-0.28485107421875,-0.31304931640625,-0.35113525390625,2.23556518554688,5.87677001953125,2.16827392578125
26.577,15.809422281456,1.24692491145881,-0.10888671875,-0.12890625,-0.9725341796875,-0.23175048828125,-0.32928466796875,-0.29473876953125,0.777587890625,6.70669555664062,2.29537963867188
26.6310000000001,15.9156725992203,1.24692491145881,-0.0963134765625,-0.09326171875,-1.0234375,-0.18341064453125,-0.33489990234375,-0.21014404296875,2.17575073242188,6.65435791015625,2.57949829101562
26.7560000000001,16.1586420758724,1.24692491145881,-0.0986328125,-0.03564453125,-1.0059814453125,-0.0880126953125,-0.309814453125,-0.1632080078125,2.51220703125,5.78704833984375,1.89910888671875
26.8050000000001,16.2523923562527,1.24692491145881,-0.0450439453125,-0.1121826171875,-1.072998046875,-0.02197265625,-0.2991943359375,-0.1888427734375,1.1663818359375,6.05621337890625,1.98135375976562
26.8520000000001,16.3398926179409,1.24692491145881,-0.0877685546875,-0.096923828125,-1.0240478515625,0.0467529296875,-0.2979736328125,-0.27288818359375,1.256103515625,6.41510009765625,1.86172485351562
26.8810000000001,16.3953615338325,1.24692491145881,-0.0999755859375,-0.108642578125,-1.0196533203125,0.068115234375,-0.306884765625,-0.276123046875,2.28042602539062,6.29547119140625,1.854248046875
26.931,16.4891118142128,1.24692491145881,-0.0574951171875,-0.06884765625,-1.0447998046875,0.0482177734375,-0.33636474609375,-0.42156982421875,1.39068603515625,6.79641723632812,2.03369140625
26.9830000000002,16.5852058516026,1.24692491145881,-0.08984375,-0.0794677734375,-1.0557861328125,-0.0101318359375,-0.3720703125,-0.56219482421875,2.13836669921875,6.30294799804688,2.10845947265625
27.0420000000001,16.6945811787128,1.24692491145881,-0.0784912109375,-0.091064453125,-0.9700927734375,-0.0911865234375,-0.41278076171875,-0.64630126953125,2.572021484375,5.9814453125,2.04864501953125
27.116,16.8305190852642,1.24692491145881,-0.102783203125,-0.11181640625,-0.9189453125,-0.161376953125,-0.4569091796875,-0.7076416015625,2.10845947265625,5.82443237304688,1.734619140625
27.1610000000001,16.9117693282604,1.24692491145881,-0.05615234375,-0.1123046875,-0.9803466796875,-0.19512939453125,-0.47418212890625,-0.71368408203125,2.1533203125,5.72723388671875,1.973876953125
27.2330000000002,17.0414572161198,1.24692491145881,-0.0845947265625,-0.05615234375,-0.9600830078125,-0.20068359375,-0.48687744140625,-0.69854736328125,1.69723510742188,6.44500732421875,1.98135375976562
27.289,17.1391137581825,1.24692491145881,-0.0517578125,-0.174072265625,-1.0091552734375,-0.1717529296875,-0.4710693359375,-0.68255615234375,2.94586181640625,5.78704833984375,1.92901611328125
27.3120000000001,17.1813013843536,1.24692491145881,-0.1097412109375,-0.0455322265625,-0.99609375,-0.16290283203125,-0.46197509765625,-0.6522216796875,4.00009155273438,6.7889404296875,2.72903442382812
27.3400000000001,17.2297390292168,1.24692491145881,-0.0941162109375,-0.1798095703125,-0.95166015625,-0.142578125,-0.4461669921875,-0.6500244140625,-0.2691650390625,6.41510009765625,1.9439697265625
27.394,17.3242705619335,1.24692491145881,-0.11962890625,-0.18310546875,-1.0001220703125,-0.1287841796875,-0.41717529296875,-0.61285400390625,1.33087158203125,6.39266967773438,1.27853393554688
27.452,17.4227083563328,1.24692491145881,-0.083740234375,-0.204345703125,-1.10302734375,-0.12933349609375,-0.39141845703125,-0.667724609375,1.23367309570312,6.68426513671875,1.59255981445312
27.4770000000001,17.4664584871769,1.24692491145881,-0.055908203125,-0.125732421875,-0.9752197265625,-0.1435546875,-0.38330078125,-0.647705078125,0.426177978515625,6.54220581054688,1.92153930664062
27.519,17.5391149544716,1.24692491145881,-0.12060546875,0.0428466796875,-0.96044921875,-0.161865234375,-0.38458251953125,-0.7138671875,2.213134765625,7.01324462890625,1.77200317382812
27.5910000000001,17.6609903189659,1.24692491145881,-0.08740234375,-0.1683349609375,-1.1044921875,-0.191650390625,-0.40899658203125,-0.73284912109375,0.934600830078125,7.09548950195312,1.77200317382812
27.644,17.7469280759811,1.24692491145881,-0.071533203125,-0.10107421875,-0.9803466796875,-0.2039794921875,-0.4271240234375,-0.7513427734375,1.93649291992188,7.05062866210938,1.854248046875
27.6940000000002,17.8289595713139,1.24692491145881,-0.07666015625,-0.030517578125,-0.9521484375,-0.22198486328125,-0.44598388671875,-0.7099609375,2.54959106445312,6.41510009765625,2.20565795898438
27.8790000000001,18.1266167115211,1.24692491145881,-0.1072998046875,-0.056640625,-1.1361083984375,-0.32275390625,-0.41217041015625,-0.7186279296875,3.1103515625,6.32537841796875,2.07107543945312
27.924,18.1969294218063,1.24692491145881,-0.10107421875,0.0416259765625,-1.1253662109375,-0.33392333984375,-0.3841552734375,-0.76702880859375,2.04116821289062,6.66183471679688,2.3626708984375
27.95,18.2367732909679,1.24692491145881,-0.0892333984375,0.09423828125,-1.0582275390625,-0.33428955078125,-0.3720703125,-0.74810791015625,6.94595336914062,5.97396850585938,2.3028564453125
27.9970000000001,18.3086485059261,1.24692491145881,-0.091064453125,-0.0887451171875,-0.94140625,-0.33184814453125,-0.35430908203125,-0.72137451171875,1.35330200195312,6.27304077148438,2.37014770507812
28.0520000000001,18.3930237582684,1.24692491145881,-0.1217041015625,-0.1453857421875,-1.0352783203125,-0.33465576171875,-0.33807373046875,-0.72369384765625,0.97198486328125,6.03378295898438,1.81686401367188
28.24,18.6734933470726,1.24692491145881,-0.100830078125,-0.059814453125,-1.0140380859375,-0.35394287109375,-0.306640625,-0.71685791015625,1.92153930664062,6.07864379882812,2.14584350585938
28.306,18.7688061321259,1.24692491145881,-0.0653076171875,-0.073486328125,-0.9287109375,-0.380126953125,-0.295654296875,-0.68353271484375,2.28790283203125,6.15341186523438,1.71966552734375
28.354,18.837556337738,1.24692491145881,-0.0828857421875,-0.134765625,-0.86767578125,-0.39984130859375,-0.29779052734375,-0.68719482421875,0.949554443359375,6.519775390625,1.9140625
28.4070000000002,18.9125565620422,1.24692491145881,-0.088623046875,-0.0823974609375,-1.0189208984375,-0.39996337890625,-0.30511474609375,-0.65277099609375,2.17575073242188,6.00387573242188,2.1533203125
28.434,18.9500566741943,1.24692491145881,-0.0594482421875,-0.1370849609375,-0.9814453125,-0.39898681640625,-0.30572509765625,-0.6060791015625,2.16079711914062,6.37771606445312,2.14584350585938
28.4840000000002,19.0203693844795,1.24692491145881,-0.055908203125,-0.11767578125,-1.0162353515625,-0.37872314453125,-0.31512451171875,-0.56585693359375,1.95892333984375,6.1309814453125,1.60751342773438
28.568,19.1359947302818,1.24692491145881,-0.0621337890625,-0.10595703125,-1.0487060546875,-0.323974609375,-0.31689453125,-0.43463134765625,1.86172485351562,6.03378295898438,1.89910888671875
28.596,19.1742760947704,1.24692491145881,-0.067626953125,-0.088134765625,-0.9847412109375,-0.29541015625,-0.31427001953125,-0.45404052734375,2.093505859375,6.16836547851562,2.26547241210938
28.7140000000002,19.3305265620708,1.24692491145881,-0.1212158203125,-0.08935546875,-1.10546875,-0.2059326171875,-0.27490234375,-0.495849609375,1.39068603515625,6.36276245117188,2.27294921875
28.76,19.391464244318,1.24692491145881,-0.0826416015625,-0.0711669921875,-0.90380859375,-0.19659423828125,-0.25238037109375,-0.44281005859375,1.7645263671875,5.90667724609375,1.95144653320312
28.8910000000001,19.560996001339,1.24692491145881,-0.0860595703125,-0.0933837890625,-1.0245361328125,-0.2974853515625,-0.2332763671875,-0.621826171875,0.800018310546875,6.3702392578125,1.98135375976562
29.0040000000001,19.7016214219093,1.24692491145881,-0.0682373046875,-0.099853515625,-0.9892578125,-0.37847900390625,-0.29168701171875,-0.62042236328125,1.57760620117188,6.07864379882812,1.92153930664062
29.0250000000001,19.7274027490139,1.24692491145881,-0.1087646484375,-0.0643310546875,-0.9393310546875,-0.38250732421875,-0.30389404296875,-0.571044921875,2.3028564453125,5.94406127929688,1.83181762695312
29.5520000000001,20.3383420761585,1.24692491145881,-0.0736083984375,-0.090576171875,-0.9625244140625,-0.25225830078125,-0.35333251953125,-0.187255859375,1.33834838867188,6.24313354492188,1.7645263671875
29.654,20.4477174032688,1.24692491145881,-0.0777587890625,-0.0926513671875,-0.9169921875,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,0.515899658203125,6.160888671875,1.65237426757812
29.788,20.5867803191662,1.24692491145881,-0.0869140625,-0.1253662109375,-1.09619140625,-0.19281005859375,-0.28900146484375,-0.190185546875,1.63742065429688,6.11602783203125,1.83929443359375
29.8320000000001,20.6320929546833,1.24692491145881,-0.0902099609375,-0.0618896484375,-0.8875732421875,-0.19696044921875,-0.26336669921875,-0.16033935546875,1.69723510742188,6.41510009765625,2.25799560546875
29.8580000000002,20.6578742817879,1.24692491145881,-0.0712890625,-0.1231689453125,-0.9132080078125,-0.20123291015625,-0.25787353515625,-0.17193603515625,1.6448974609375,5.90667724609375,2.05612182617188
30.2140000000002,20.9945940388203,1.24692491145881,-0.08056640625,-0.061767578125,-0.9617919921875,-0.246337890625,-0.1844482421875,-0.21466064453125,1.54769897460938,6.14593505859375,1.89163208007812
