time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
19.172,16.578174580574,-4.67619152137956,-0.114501953125,-0.07080078125,-0.97509765625,-0.0577392578125,-0.44091796875,-0.598388671875,1.17385864257812,6.39266967773438,0.740203857421875
19.2450000000001,16.2391110665321,-4.64509307766384,-0.042236328125,-0.148681640625,-1.131591796875,0.0380859375,-0.33831787109375,-0.1917724609375,1.23367309570312,5.07675170898438,0.979461669921875
19.463,15.232076804781,-4.61942321904533,-0.028076171875,0.0179443359375,-0.9488525390625,-0.18798828125,-0.36798095703125,-0.34466552734375,2.57949829101562,6.16836547851562,1.33834838867188
19.4880000000001,15.1148889543056,-4.61942321904533,-0.0860595703125,-0.139892578125,-1.2314453125,-0.1798095703125,-0.3553466796875,-0.2857666015625,1.20376586914062,6.63192749023438,0.814971923828125
19.51,15.0156699075699,-4.61942321904533,-0.037841796875,-0.080078125,-1.1409912109375,-0.20062255859375,-0.3504638671875,-0.25262451171875,2.85614013671875,4.50103759765625,0.964508056640625
19.6030000000001,14.5875436271667,-4.61942321904533,-0.0482177734375,-0.097412109375,-0.9322509765625,-0.3223876953125,-0.33917236328125,-0.4212646484375,1.48788452148438,3.80569458007812,0.306549072265625
19.627,14.4750432907104,-4.61942321904533,-0.116455078125,-0.225341796875,-1.00927734375,-0.29302978515625,-0.3179931640625,-0.4415283203125,1.2860107421875,5.09918212890625,0.545806884765625
19.655,14.3453554028511,-4.61942321904533,-0.073974609375,-0.213623046875,-0.994140625,-0.2398681640625,-0.328369140625,-0.461181640625,1.33834838867188,3.87298583984375,0.2392578125
19.682,14.2234800383568,-4.60546468686732,-0.067138671875,-0.0408935546875,-1.0621337890625,-0.20159912109375,-0.36761474609375,-0.50372314453125,0.665435791015625,5.64498901367188,-0.07476806640625
19.7060000000001,14.11332345891,-4.60546468686732,-0.0125732421875,-0.1328125,-1.3026123046875,-0.182861328125,-0.38348388671875,-0.4979248046875,0.897216796875,4.007568359375,-0.16448974609375
19.7329999999999,13.9875418327332,-4.60546468686732,-0.0360107421875,-0.0552978515625,-1.0372314453125,-0.1533203125,-0.39117431640625,-0.52508544921875,1.21871948242188,5.443115234375,-0.13458251953125
19.7570000000001,13.8758227486134,-4.60546468686732,-0.0970458984375,0.0247802734375,-0.995849609375,-0.1322021484375,-0.3856201171875,-0.4620361328125,1.55517578125,5.66741943359375,-0.49346923828125
19.816,13.6055094401836,-4.60546468686732,-0.0814208984375,-0.1324462890625,-1.0166015625,-0.0650634765625,-0.32366943359375,-0.2244873046875,1.48040771484375,6.80389404296875,-0.306549072265625
19.8440000000001,13.4773840569973,-4.60546468686732,-0.063720703125,-0.1253662109375,-1.2017822265625,-0.10723876953125,-0.29150390625,-0.11749267578125,2.0635986328125,6.3702392578125,0.351409912109375
19.8700000000001,13.360196206522,-4.60546468686732,-0.032958984375,0.0386962890625,-1.3426513671875,-0.21759033203125,-0.29095458984375,-0.163330078125,2.811279296875,5.7421875,0.800018310546875
19.8910000000001,13.2641021691322,-4.59032473313049,-0.1015625,-0.1180419921875,-0.998779296875,-0.272705078125,-0.28839111328125,-0.2235107421875,1.90658569335938,5.95901489257812,0.25421142578125
19.9360000000001,13.0601953093052,-4.59032473313049,-0.086669921875,-0.0390625,-0.6717529296875,-0.32379150390625,-0.29864501953125,-0.30938720703125,2.6617431640625,7.04315185546875,0.560760498046875
19.962,12.9391011971474,-4.59032473313049,-0.0897216796875,0.0697021484375,-0.82421875,-0.32470703125,-0.30694580078125,-0.43939208984375,1.77200317382812,6.96090698242188,0.34393310546875
19.9840000000002,12.8391008980751,-4.59032473313049,-0.1409912109375,0.1480712890625,-1.7227783203125,-0.3133544921875,-0.30670166015625,-0.5322265625,2.63931274414062,6.34033203125,0.2392578125
20.008,12.7297255709648,-4.59032473313049,-0.07861328125,-0.2598876953125,-0.7154541015625,-0.2952880859375,-0.2950439453125,-0.6004638671875,1.435546875,5.8319091796875,-0.059814453125
20.037,12.6000376831055,-4.59032473313049,-0.0330810546875,0.135986328125,-1.05908203125,-0.2601318359375,-0.260009765625,-0.56256103515625,3.3795166015625,5.43563842773438,0.70281982421875
20.0640000000001,12.4773810662746,-4.59032473313049,-0.072998046875,-0.085693359375,-0.7744140625,-0.21282958984375,-0.22723388671875,-0.57147216796875,1.77947998046875,5.0543212890625,1.30096435546875
20.087,12.3711307485104,-4.59032473313049,-0.0816650390625,0.0650634765625,-0.7353515625,-0.18927001953125,-0.20367431640625,-0.56915283203125,1.55517578125,6.34780883789062,1.8243408203125
20.1390000000001,12.1359737952232,-4.54890473350315,-0.0799560546875,0.029052734375,-0.9483642578125,-0.2109375,-0.13189697265625,-0.482666015625,3.3197021484375,6.25808715820312,1.48788452148438
20.1690000000001,12.0015983933449,-4.54890473350315,0.0150146484375,0.1409912109375,-0.52099609375,-0.21649169921875,-0.13397216796875,-0.49114990234375,3.0206298828125,3.9178466796875,1.92153930664062
20.1980000000001,11.86644173913,-4.54890473350315,-0.0084228515625,0.3475341796875,-1.078857421875,-0.2181396484375,-0.1939697265625,-0.43304443359375,-2.25799560546875,7.82073974609375,1.42059326171875
20.2260000000001,11.7414413652897,-4.54890473350315,-0.0262451171875,-0.1256103515625,-1.02392578125,-0.2042236328125,-0.2637939453125,-0.39837646484375,4.83001708984375,8.65066528320312,2.11593627929688
20.252,11.6265972718239,-4.54890473350315,-0.051513671875,-0.065673828125,-0.9423828125,-0.2086181640625,-0.30914306640625,-0.38604736328125,4.0972900390625,7.79083251953125,0.590667724609375
20.2940000000001,11.4344091970444,-4.54890473350315,-0.0755615234375,-0.3603515625,-0.864501953125,-0.216796875,-0.34423828125,-0.38116455078125,1.98883056640625,7.42446899414062,0.994415283203125
20.317,11.3320651409626,-4.54890473350315,0.10498046875,-0.2001953125,-1.37841796875,-0.2193603515625,-0.35198974609375,-0.4022216796875,2.47482299804688,6.85623168945312,1.21124267578125
20.3430000000001,11.2140960381508,-4.51900861310133,-0.073974609375,-0.027587890625,-1.0897216796875,-0.2095947265625,-0.3697509765625,-0.37152099609375,3.22250366210938,8.14224243164062,1.05422973632812
20.365,11.116439496088,-4.51900861310133,0.0184326171875,-0.0732421875,-1.1087646484375,-0.197021484375,-0.37725830078125,-0.38201904296875,2.92343139648438,8.17962646484375,0.73272705078125
20.3900000000001,11.0062829166412,-4.51900861310133,-0.087890625,-0.198486328125,-0.7666015625,-0.1925048828125,-0.38482666015625,-0.36236572265625,2.01873779296875,7.57400512695312,0.7177734375
20.4180000000001,10.8773762811184,-4.51900861310133,-0.0233154296875,-0.100341796875,-1.1722412109375,-0.20654296875,-0.384033203125,-0.45245361328125,2.6617431640625,6.49734497070312,1.14395141601562
20.52,10.4187811595917,-4.51900861310133,-0.096435546875,-0.17919921875,-0.8603515625,-0.13555908203125,-0.36016845703125,-0.38623046875,2.0037841796875,6.01882934570312,0.919647216796875
20.5510000000002,10.2836245053768,-4.47342083064229,0.0531005859375,-0.2047119140625,-1.3538818359375,-0.1705322265625,-0.3829345703125,-0.32855224609375,1.83929443359375,4.6356201171875,0.897216796875
20.5800000000002,10.151592860508,-4.47342083064229,-0.0677490234375,-0.173095703125,-1.1370849609375,-0.2218017578125,-0.399658203125,-0.39605712890625,1.56265258789062,5.86181640625,0.485992431640625
20.607,10.0297174960136,-4.47342083064229,-0.0235595703125,0.006591796875,-0.7313232421875,-0.23699951171875,-0.41156005859375,-0.43316650390625,1.74209594726562,5.78704833984375,0.5682373046875
20.6760000000002,9.72268532776833,-4.47342083064229,-0.0159912109375,-0.244140625,-1.395263671875,-0.14801025390625,-0.45428466796875,-0.422607421875,-0.28411865234375,5.89920043945312,0.052337646484375
20.6990000000001,9.62034127168655,-4.47342083064229,-0.05908203125,-0.25927734375,-0.54931640625,-0.17010498046875,-0.457275390625,-0.42193603515625,0.10467529296875,4.65057373046875,1.15890502929688
20.7250000000001,9.50471592588425,-4.47342083064229,-0.1156005859375,-0.3214111328125,-1.3970947265625,-0.18634033203125,-0.4683837890625,-0.51409912109375,-1.80191040039062,6.878662109375,0.082244873046875
20.771,9.2976840567112,-4.48154749393871,-0.039306640625,-0.083740234375,-0.7056884765625,-0.08599853515625,-0.46881103515625,-0.4307861328125,-0.40374755859375,6.94595336914062,0.25421142578125
20.8,9.17033992586136,-4.48154749393871,-0.0482177734375,-0.10107421875,-1.0762939453125,-0.02105712890625,-0.44195556640625,-0.26531982421875,-0.710296630859375,5.48049926757812,0.7476806640625
20.8500000000001,8.94768300995827,-4.48154749393871,-0.0146484375,-0.28955078125,-1.322998046875,-0.0450439453125,-0.42169189453125,-0.126220703125,-1.11404418945312,5.39077758789062,0.52337646484375
20.877,8.82658889780044,-4.48154749393871,0.042236328125,0.143310546875,-1.386474609375,-0.1234130859375,-0.4522705078125,-0.002685546875,-1.00936889648438,5.62255859375,1.08413696289062
20.932,8.5836194211483,-4.48154749393871,-0.0633544921875,-0.078369140625,-0.839599609375,-0.2763671875,-0.4676513671875,-0.05682373046875,-1.09909057617188,6.08612060546875,1.54022216796875
20.961,8.45549403796196,-4.48154749393871,-0.11376953125,-0.1217041015625,-0.90966796875,-0.31036376953125,-0.444580078125,-0.10662841796875,-0.85235595703125,6.63192749023438,1.65237426757812
21.0150000000001,8.21721207532883,-4.42816385812189,-0.1405029296875,-0.066650390625,-0.7640380859375,-0.36578369140625,-0.42303466796875,-0.22943115234375,-0.46356201171875,6.90109252929688,1.69723510742188
21.0360000000001,8.12658680429459,-4.42816385812189,-0.010009765625,-0.0545654296875,-1.0299072265625,-0.4176025390625,-0.4324951171875,-0.3104248046875,0.082244873046875,5.82443237304688,1.495361328125
21.057,8.03127401924133,-4.42816385812189,-0.1634521484375,-0.12353515625,-0.9805908203125,-0.473388671875,-0.44677734375,-0.4569091796875,2.07107543945312,7.596435546875,1.3458251953125
21.0800000000002,7.92814871082306,-4.42816385812189,-0.03857421875,-0.2054443359375,-0.7705078125,-0.4892578125,-0.43682861328125,-0.57354736328125,-0.545806884765625,5.38330078125,0.95703125
21.1290000000001,7.71486682295799,-4.42816385812189,-0.077392578125,-0.161376953125,-0.872314453125,-0.37689208984375,-0.36846923828125,-0.71649169921875,2.51968383789062,4.5458984375,0.964508056640625
21.153,7.60705400052071,-4.42816385812189,-0.039306640625,-0.0802001953125,-1.4599609375,-0.28045654296875,-0.35015869140625,-0.72332763671875,2.10098266601562,7.08053588867188,0.620574951171875
21.2080000000001,7.36642828087807,-4.42816385812189,-0.1181640625,0.07177734375,-1.3306884765625,-0.1181640625,-0.3643798828125,-0.480712890625,2.43743896484375,7.75344848632812,0.575714111328125
21.232,7.26252172012329,-4.39949472445209,0.008544921875,-0.1390380859375,-1.0037841796875,-0.13519287109375,-0.3680419921875,-0.43389892578125,1.92901611328125,4.88235473632812,0.755157470703125
21.2840000000001,7.03361478552818,-4.39949472445209,0.02197265625,-0.043212890625,-0.7896728515625,-0.2369384765625,-0.36181640625,-0.34490966796875,2.1533203125,4.5758056640625,0.770111083984375
21.3130000000001,6.90548940234184,-4.39949472445209,-0.0799560546875,-0.1787109375,-1.305419921875,-0.28131103515625,-0.36260986328125,-0.4249267578125,1.51031494140625,8.12728881835938,0.575714111328125
21.3710000000001,6.65392614998817,-4.39949472445209,-0.1114501953125,-0.3465576171875,-1.3121337890625,-0.26470947265625,-0.31072998046875,-0.598388671875,1.53274536132812,7.3272705078125,0.35888671875
21.396,6.54220706586838,-4.39949472445209,0.003662109375,-0.1572265625,-0.7738037109375,-0.18603515625,-0.28076171875,-0.62945556640625,1.83929443359375,5.39825439453125,1.2860107421875
21.4390000000001,6.35783151445389,-4.37048408535717,-0.0814208984375,-0.0814208984375,-0.7938232421875,-0.05487060546875,-0.3125,-0.4559326171875,1.03927612304688,5.43563842773438,0.88226318359375
21.4880000000001,6.14298712191582,-4.37048408535717,-0.06787109375,-0.226806640625,-0.6636962890625,0.0306396484375,-0.37933349609375,-0.2991943359375,-0.5682373046875,6.39266967773438,0.37384033203125
21.5630000000001,5.81642364525795,-4.37048408535717,0.0675048828125,-0.0511474609375,-1.208740234375,-0.0018310546875,-0.40863037109375,-0.08282470703125,0.43365478515625,6.24313354492188,-0.04486083984375
21.5900000000001,5.70079829945564,-4.37048408535717,-0.0528564453125,-0.0537109375,-1.2093505859375,-0.07861328125,-0.4691162109375,-0.0299072265625,0.34393310546875,6.31790161132812,-0.0299072265625
21.6410000000001,5.47814138355255,-4.35490163812547,-0.02783203125,-0.0777587890625,-1.0875244140625,-0.19036865234375,-0.44171142578125,-0.02154541015625,0.725250244140625,6.05621337890625,0.306549072265625
21.665,5.37345357046127,-4.35490163812547,-0.0263671875,-0.04052734375,-1.1251220703125,-0.23004150390625,-0.4315185546875,-0.0145263671875,0.321502685546875,5.09918212890625,0.471038818359375
21.7240000000002,5.11798405642509,-4.35490163812547,-0.0411376953125,0.0032958984375,-1.132080078125,-0.30926513671875,-0.41949462890625,-0.02862548828125,0.897216796875,6.27304077148438,-0.171966552734375
21.752,4.99610869193077,-4.35490163812547,1.2183837890625,-0.1033935546875,-0.853515625,-0.3572998046875,-0.4248046875,-0.04791259765625,1.41311645507812,6.6693115234375,-0.201873779296875
21.778,4.895327140522,-4.35490163812547,1.5517578125,-0.12841796875,-0.634033203125,-0.38690185546875,-0.4132080078125,-0.1483154296875,-0.9271240234375,9.6600341796875,-0.112152099609375
21.799,4.8187644115448,-4.35490163812547,0.989013671875,-0.086181640625,-1.14404296875,-0.4013671875,-0.40728759765625,-0.11358642578125,1.016845703125,7.33474731445312,0.755157470703125
21.8440000000001,4.67345147695541,-3.96398968767113,1.1898193359375,-0.0537109375,-0.97998046875,-0.4302978515625,-0.403076171875,-0.17608642578125,1.5850830078125,5.27862548828125,-0.201873779296875
21.8700000000001,4.59845125265121,-3.96398968767113,0.8717041015625,-0.07470703125,-0.9227294921875,-0.470458984375,-0.4154052734375,-0.200439453125,3.07296752929688,7.15530395507812,0.485992431640625
21.8920000000001,4.54063857975006,-3.96398968767113,1.077880859375,-0.11865234375,-1.4464111328125,-0.504150390625,-0.42755126953125,-0.243896484375,-1.15142822265625,10.4750061035156,0.770111083984375
21.9159999999999,4.48438841152191,-3.96398968767113,1.1964111328125,-0.123046875,-1.0751953125,-0.559814453125,-0.4444580078125,-0.32342529296875,0.31402587890625,7.11044311523438,1.2261962890625
21.9449999999999,4.42657573862076,-3.96398968767113,1.12744140625,-0.10546875,-0.95361328125,-0.60589599609375,-0.4610595703125,-0.49566650390625,3.68606567382812,5.0543212890625,1.614990234375
21.972,4.38048185076714,-3.96398968767113,1.2508544921875,-0.014404296875,-1.0816650390625,-0.62957763671875,-0.47003173828125,-0.5179443359375,2.99072265625,2.7813720703125,0.91217041015625
21.9950000000001,4.34688800029755,-3.96398968767113,1.0994873046875,-0.11669921875,-1.14501953125,-0.65142822265625,-0.48052978515625,-0.596435546875,2.9608154296875,7.25997924804688,0.538330078125
22.0220000000002,4.31798166384697,-3.96398968767113,1.1536865234375,-0.1759033203125,-0.7789306640625,-0.66387939453125,-0.48663330078125,-0.58392333984375,1.39816284179688,5.06927490234375,1.15142822265625
22.047,4.29845035543442,-1.84729616512829,1.1036376953125,-0.1243896484375,-1.09375,-0.67254638671875,-0.4931640625,-0.65350341796875,2.03369140625,6.34780883789062,0.777587890625
22.107,4.28048155169487,-1.84729616512829,1.1383056640625,-0.114501953125,-0.86279296875,-0.67926025390625,-0.49530029296875,-0.76806640625,1.78695678710938,6.03378295898438,0.680389404296875
22.1590000000001,4.29766910309792,-1.84729616512829,0.90625,-0.1019287109375,-1.122802734375,-0.674072265625,-0.4937744140625,-0.69659423828125,0.9869384765625,6.5496826171875,0.814971923828125
22.202,4.33204420590401,-1.84729616512829,0.9512939453125,-0.1307373046875,-0.8487548828125,-0.66558837890625,-0.48748779296875,-0.68609619140625,0.40374755859375,6.41510009765625,0.8074951171875
22.252,4.39454439282417,0.468751401901411,0.78759765625,-0.0589599609375,-1.17431640625,-0.6357421875,-0.47418212890625,-0.54205322265625,1.256103515625,6.47491455078125,1.38320922851562
22.2740000000001,4.42813824329376,0.468751401901411,0.7818603515625,-0.11328125,-0.9371337890625,-0.60302734375,-0.4576416015625,-0.4931640625,2.1832275390625,6.280517578125,1.6448974609375
22.298,4.47032586946487,0.468751401901411,0.8212890625,-0.1231689453125,-1.0352783203125,-0.5789794921875,-0.449951171875,-0.36480712890625,2.67669677734375,6.0113525390625,1.68975830078125
22.326,4.52735729002953,0.468751401901411,0.8284912109375,-0.083740234375,-0.8741455078125,-0.53131103515625,-0.43426513671875,-0.3272705078125,1.15142822265625,6.3104248046875,1.60751342773438
22.3530000000001,4.58751371994019,0.468751401901411,0.783935546875,-0.087890625,-0.8631591796875,-0.47808837890625,-0.41845703125,-0.222900390625,0.814971923828125,6.63192749023438,1.96640014648438
22.377,4.64532639284134,0.468751401901411,0.7974853515625,-0.0892333984375,-1.0582275390625,-0.45355224609375,-0.408447265625,-0.1920166015625,1.32339477539062,6.65435791015625,1.93649291992188
22.404,4.71720160779953,0.468751401901411,0.8048095703125,-0.053466796875,-1.096435546875,-0.42230224609375,-0.3995361328125,-0.128662109375,1.80938720703125,5.70480346679688,1.98883056640625
22.4290000000001,4.78907682275772,0.468751401901411,0.7813720703125,-0.15673828125,-1.1353759765625,-0.40936279296875,-0.39910888671875,-0.133056640625,0.46356201171875,6.15341186523438,1.89910888671875
22.4590000000001,4.88360835547447,2.36262783888911,0.640380859375,-0.0406494140625,-0.94873046875,-0.39324951171875,-0.4088134765625,-0.0723876953125,1.26358032226562,6.81884765625,1.27853393554688
22.5160000000001,5.07814018726349,2.36262783888911,-0.62890625,-0.100830078125,-0.618408203125,-0.33978271484375,-0.42218017578125,-0.0771484375,0.366363525390625,5.19638061523438,0.575714111328125
22.5409999999999,5.16173418726921,2.36262783888911,-0.1090087890625,-0.128173828125,-1.067626953125,-0.31329345703125,-0.4215087890625,-0.01025390625,3.3795166015625,5.73471069335938,1.18881225585938
22.5630000000001,5.2336094022274,2.36262783888911,0.1058349609375,-0.0496826171875,-0.66259765625,-0.280029296875,-0.41986083984375,-0.03167724609375,1.27853393554688,6.519775390625,1.60751342773438
22.5840000000001,5.30470336484909,2.36262783888911,-0.1512451171875,-0.068603515625,-0.99365234375,-0.256103515625,-0.42364501953125,-0.0257568359375,-0.07476806640625,6.55715942382812,2.16827392578125
22.633,5.47189136486053,2.36262783888911,0.309326171875,-0.15869140625,-0.69482421875,-0.19390869140625,-0.4375,-0.0430908203125,3.27484130859375,6.400146484375,1.6748046875
22.6790000000001,5.63361059851646,3.4091011047359,-0.21435546875,-0.07666015625,-0.8814697265625,-0.1529541015625,-0.457763671875,-0.03369140625,1.93649291992188,6.72164916992188,1.435546875
22.7090000000001,5.73361089758873,3.4091011047359,-0.1617431640625,-0.02685546875,-1.1046142578125,-0.08563232421875,-0.466796875,-0.0699462890625,2.37762451171875,5.42816162109375,0.082244873046875
22.758,5.90392390694618,3.4091011047359,-0.1114501953125,0.0146484375,-0.8056640625,0.00982666015625,-0.3875732421875,-0.02716064453125,2.81875610351562,5.51040649414062,2.213134765625
22.7860000000001,6.00001794433594,3.4091011047359,-0.0528564453125,-0.3197021484375,-0.942626953125,0.02581787109375,-0.35845947265625,-0.15045166015625,1.92153930664062,6.37771606445312,3.04306030273438
22.8400000000001,6.18517474808693,3.4091011047359,-0.1109619140625,-0.0291748046875,-1.0159912109375,0.03582763671875,-0.3878173828125,-0.27978515625,3.62625122070312,6.28799438476562,0.85235595703125
22.8690000000001,6.28439379482269,3.4091011047359,-0.077392578125,-0.1943359375,-0.96240234375,0.01434326171875,-0.3641357421875,-0.34552001953125,2.10845947265625,5.7421875,-0.336456298828125
22.8970000000002,6.38048783221245,3.42604235640242,-0.0545654296875,-0.1044921875,-1.0218505859375,-0.0419921875,-0.3277587890625,-0.40008544921875,2.37762451171875,5.21881103515625,0.70281982421875
22.923,6.46720684156418,3.42604235640242,-0.089599609375,-0.146728515625,-1.0611572265625,-0.1143798828125,-0.29486083984375,-0.47222900390625,2.01126098632812,6.26556396484375,0.59814453125
22.944,6.53986330885887,3.42604235640242,-0.0869140625,-0.1512451171875,-1.09716796875,-0.16632080078125,-0.289794921875,-0.56158447265625,1.6748046875,6.33285522460938,0.097198486328125
22.9660000000001,6.61408228082657,3.42604235640242,-0.068359375,-0.0208740234375,-1.0169677734375,-0.21734619140625,-0.296142578125,-0.541748046875,2.67669677734375,6.35528564453125,0.76263427734375
22.9880000000001,6.68908250513077,3.42604235640242,-0.0936279296875,-0.051513671875,-1.2412109375,-0.2554931640625,-0.31292724609375,-0.59576416015625,2.930908203125,7.02072143554688,1.23367309570312
23.037,6.8531454957962,3.42604235640242,-0.1275634765625,0.08935546875,-0.634765625,-0.2896728515625,-0.35150146484375,-0.50994873046875,1.63742065429688,6.07864379882812,1.07666015625
23.0610000000001,6.93439573879242,3.42604235640242,-0.0540771484375,-0.003662109375,-1.114013671875,-0.27667236328125,-0.36297607421875,-0.42718505859375,1.6448974609375,6.49734497070312,0.785064697265625
23.116,7.11955254254341,3.37472470471032,-0.0823974609375,-0.0589599609375,-1.08984375,-0.2147216796875,-0.36492919921875,-0.3828125,2.1832275390625,6.01882934570312,0.680389404296875
23.192,7.37345955190659,3.37472470471032,-0.10791015625,0.02001953125,-0.8206787109375,-0.11566162109375,-0.3663330078125,-0.48980712890625,2.27294921875,6.93099975585938,0.73272705078125
23.222,7.47111609396935,3.37472470471032,-0.0941162109375,-0.1484375,-1.2042236328125,-0.13311767578125,-0.35693359375,-0.56695556640625,0.829925537109375,7.16278076171875,0.216827392578125
23.251,7.5679913836956,3.37472470471032,-0.128173828125,-0.0096435546875,-0.839111328125,-0.200439453125,-0.34765625,-0.64947509765625,2.99819946289062,5.65994262695312,1.03179931640625
23.279,7.66096041173935,3.37472470471032,-0.0467529296875,-0.0838623046875,-1.0472412109375,-0.26934814453125,-0.3502197265625,-0.71942138671875,1.36825561523438,6.50482177734375,0.231781005859375
23.3040000000001,7.74455441174507,3.37472470471032,-0.120361328125,-0.0902099609375,-0.680908203125,-0.380126953125,-0.36700439453125,-0.7154541015625,1.54769897460938,6.1907958984375,0.897216796875
23.326,7.81486712203026,3.31102180707965,-0.1480712890625,-0.06103515625,-0.8271484375,-0.4422607421875,-0.3909912109375,-0.75372314453125,2.75146484375,6.2506103515625,1.09909057617188
23.347,7.88439857997894,3.31102180707965,-0.097412109375,-0.2244873046875,-1.0390625,-0.481201171875,-0.417724609375,-0.6397705078125,1.42807006835938,7.357177734375,0.575714111328125
23.3700000000001,7.96096130895615,3.31102180707965,-0.13720703125,-0.228515625,-0.7420654296875,-0.48785400390625,-0.4400634765625,-0.5001220703125,0.979461669921875,6.86370849609375,1.03927612304688
23.396,8.04533656129837,3.31102180707965,-0.130126953125,-0.0096435546875,-0.7666015625,-0.47613525390625,-0.44281005859375,-0.42254638671875,3.5888671875,6.2506103515625,1.00189208984375
23.4190000000001,8.11877428092957,3.31102180707965,-0.0699462890625,-0.050537109375,-1.1708984375,-0.45001220703125,-0.43939208984375,-0.33856201171875,2.31033325195312,7.46932983398438,1.1663818359375
23.498,8.37658755197525,3.31102180707965,-0.1126708984375,0.0909423828125,-1.0787353515625,-0.31964111328125,-0.42486572265625,-0.11785888671875,2.49725341796875,6.3104248046875,0.6878662109375
23.549,8.54065054264069,3.25463417314157,-0.0526123046875,-0.0802001953125,-1.138671875,-0.2987060546875,-0.4532470703125,-0.110107421875,4.28421020507812,7.02072143554688,0.04486083984375
23.5730000000001,8.61877577629089,3.25463417314157,-0.14306640625,-0.096923828125,-0.99365234375,-0.27008056640625,-0.47015380859375,-0.0616455078125,3.50662231445312,6.37771606445312,0.34393310546875
23.633,8.80705758938789,3.25463417314157,-0.067138671875,-0.1263427734375,-1.1651611328125,-0.14404296875,-0.4578857421875,-0.0672607421875,3.289794921875,6.280517578125,0.3289794921875
23.6610000000001,8.89690160808563,3.25463417314157,-0.1141357421875,-0.0843505859375,-0.935546875,-0.07440185546875,-0.4351806640625,-0.10772705078125,2.91595458984375,4.9945068359375,-0.171966552734375
23.7070000000001,9.04455829968452,3.25463417314157,-0.145751953125,-0.1160888671875,-1.0877685546875,-0.022216796875,-0.41497802734375,-0.1422119140625,2.46734619140625,7.17025756835938,0.179443359375
23.752,9.1859649725914,3.1788888174916,-0.036376953125,-0.1937255859375,-1.2581787109375,-0.01348876953125,-0.4405517578125,-0.24884033203125,2.89352416992188,6.94595336914062,-0.216827392578125
23.778,9.26955897259712,3.1788888174916,-0.099365234375,-0.2066650390625,-1.0064697265625,-0.0322265625,-0.45263671875,-0.27459716796875,3.83560180664062,6.05621337890625,0.67291259765625
23.8,9.33909043054581,3.1788888174916,-0.0848388671875,-0.192138671875,-0.83935546875,-0.08636474609375,-0.47344970703125,-0.38287353515625,3.20755004882812,5.90667724609375,0.725250244140625
23.8240000000001,9.41409065485001,3.1788888174916,-0.126708984375,-0.108642578125,-0.839599609375,-0.13262939453125,-0.479736328125,-0.4068603515625,2.1533203125,6.19827270507812,0.665435791015625
23.8530000000001,9.50393467354774,3.1788888174916,-0.068603515625,-0.1781005859375,-1.1693115234375,-0.18212890625,-0.4775390625,-0.41583251953125,4.61318969726562,6.0113525390625,0.83740234375
23.903,9.66018514084816,3.1788888174916,-0.1015625,-0.0306396484375,-0.8902587890625,-0.16912841796875,-0.45660400390625,-0.40472412109375,1.51031494140625,6.69921875,0.500946044921875
23.9300000000001,9.74534164552689,3.1788888174916,-0.0853271484375,-0.09765625,-0.8524169921875,-0.14459228515625,-0.4522705078125,-0.447998046875,4.34402465820312,6.77398681640625,1.136474609375
23.9850000000001,9.91409215021134,3.12500934600596,-0.0916748046875,-0.0321044921875,-0.8990478515625,-0.1746826171875,-0.42999267578125,-0.50555419921875,2.49725341796875,5.9515380859375,0.418701171875
24.0150000000001,10.0070611782551,3.12500934600596,-0.1083984375,-0.05078125,-0.9669189453125,-0.21856689453125,-0.4205322265625,-0.44500732421875,2.0037841796875,6.6693115234375,0.665435791015625
24.068,10.170342916584,3.12500934600596,-0.023193359375,-0.019775390625,-0.9434814453125,-0.22735595703125,-0.4041748046875,-0.433349609375,3.94027709960938,6.400146484375,0.545806884765625
24.0889999999999,10.2344056081772,3.12500934600596,-0.111328125,-0.179931640625,-1.17724609375,-0.19439697265625,-0.38800048828125,-0.3798828125,1.83181762695312,6.998291015625,-0.13458251953125
24.1110000000001,10.3023745614529,3.12500934600596,-0.091796875,-0.1884765625,-1.1060791015625,-0.16876220703125,-0.38006591796875,-0.345947265625,-0.381317138671875,7.03567504882812,-0.037384033203125
24.134,10.3719060194015,3.12500934600596,-0.1507568359375,-0.035888671875,-0.8236083984375,-0.14874267578125,-0.3765869140625,-0.32373046875,2.49725341796875,6.35528564453125,0.291595458984375
24.1600000000001,10.4523750100613,3.12500934600596,-0.13623046875,-0.06884765625,-0.8878173828125,-0.134765625,-0.35968017578125,-0.37091064453125,2.92343139648438,7.15530395507812,0.052337646484375
24.182,10.5187814586639,3.12500934600596,-0.068359375,-0.1650390625,-0.857421875,-0.137451171875,-0.35589599609375,-0.37066650390625,-0.426177978515625,6.57958984375,-0.13458251953125
24.2060000000001,10.5922191782951,3.06844809087687,-0.0240478515625,-0.0054931640625,-0.90283203125,-0.1522216796875,-0.35516357421875,-0.44793701171875,0.28411865234375,6.38519287109375,0.16448974609375
24.2619999999999,10.7617509353161,3.06844809087687,-0.088623046875,-0.1917724609375,-0.9814453125,-0.20599365234375,-0.37005615234375,-0.46014404296875,-0.4486083984375,6.25808715820312,0.40374755859375
