time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
23.7430000000001,8.51721297254562,0.0,-0.0863037109375,-0.1217041015625,-0.912109375,-0.30126953125,-0.39764404296875,-0.15045166015625,3.41690063476562,6.55715942382812,1.27853393554688
23.8000000000001,8.68518222489357,0.0,-0.0716552734375,-0.1611328125,-0.975830078125,-0.2705078125,-0.4256591796875,-0.02593994140625,3.64120483398438,5.83938598632812,1.60751342773438
23.8259999999999,8.76018244919777,0.0,-0.14013671875,-0.043701171875,-0.947021484375,-0.21466064453125,-0.42840576171875,-0.03668212890625,2.60940551757812,5.83938598632812,1.60751342773438
23.8680000000001,8.8836203183651,0.0,-0.1068115234375,-0.08056640625,-0.86572265625,-0.13287353515625,-0.4146728515625,-0.01458740234375,2.61688232421875,5.09918212890625,1.734619140625
23.917,9.02658949594498,0.0,-0.064208984375,-0.06396484375,-0.9547119140625,-0.04156494140625,-0.37872314453125,-0.04718017578125,2.99072265625,6.23565673828125,1.6748046875
23.9399999999999,9.09221469221115,0.0,-0.036865234375,-0.417724609375,-0.8824462890625,-0.01885986328125,-0.37164306640625,-0.11138916015625,3.00567626953125,6.19827270507812,1.55517578125
24.043,9.38752807540894,0.0,-0.098876953125,-0.03857421875,-0.99609375,-0.08367919921875,-0.42633056640625,-0.38690185546875,2.72903442382812,5.97396850585938,1.99630737304688
24.0949999999999,9.53674727168083,0.0,-0.0950927734375,-0.11279296875,-0.8463134765625,-0.17926025390625,-0.4326171875,-0.44305419921875,3.0206298828125,6.00387573242188,1.57012939453125
24.1539999999999,9.70471652402878,0.0,-0.1204833984375,0.05419921875,-0.97607421875,-0.16925048828125,-0.413330078125,-0.4169921875,3.14773559570312,7.08053588867188,2.0037841796875
24.228,9.91487340254784,0.0,-0.0943603515625,-0.0836181640625,-0.987548828125,-0.15899658203125,-0.3929443359375,-0.46368408203125,3.49166870117188,6.83380126953125,1.83181762695312
24.273,10.0414362810612,0.0,-0.1160888671875,-0.13037109375,-1.0810546875,-0.21612548828125,-0.37628173828125,-0.49072265625,1.854248046875,6.13845825195312,1.54769897460938
24.2989999999999,10.1140927483559,0.0,-0.06103515625,-0.0126953125,-0.9697265625,-0.234130859375,-0.37261962890625,-0.46612548828125,3.08792114257812,5.60012817382812,1.89163208007812
24.3449999999999,10.2429993838787,0.0,-0.0965576171875,-0.100830078125,-0.86328125,-0.21832275390625,-0.35455322265625,-0.41131591796875,1.62246704101562,6.60202026367188,1.65985107421875
24.401,10.3976873465061,0.0,-0.1214599609375,-0.0777587890625,-1.0257568359375,-0.1517333984375,-0.328857421875,-0.3533935546875,1.59255981445312,6.81137084960938,1.65237426757812
24.4519999999999,10.539094019413,0.0,-0.081298828125,-0.0467529296875,-1.0380859375,-0.13677978515625,-0.31427001953125,-0.380126953125,1.41311645507812,6.71417236328125,1.83181762695312
24.506,10.6883132156849,0.0,-0.0745849609375,-0.159423828125,-1.01904296875,-0.1719970703125,-0.31365966796875,-0.39630126953125,1.136474609375,6.43753051757812,2.04116821289062
24.5890000000001,10.915657645607,0.0,-0.11279296875,-0.168212890625,-0.955810546875,-0.2071533203125,-0.3375244140625,-0.38739013671875,1.31591796875,6.27304077148438,1.92153930664062
24.631,11.0312829914093,0.0,-0.105224609375,-0.1187744140625,-0.934326171875,-0.19580078125,-0.342529296875,-0.3857421875,0.059814453125,6.45248413085938,1.375732421875
24.7029999999999,11.2250335708618,0.0,-0.1103515625,-0.01708984375,-1.025390625,-0.19793701171875,-0.33251953125,-0.3646240234375,1.51031494140625,5.90667724609375,1.854248046875
24.756,11.3664402437687,0.0,-0.064697265625,-0.109375,-1.09326171875,-0.21630859375,-0.318359375,-0.40936279296875,1.54022216796875,5.57022094726562,2.45986938476562
24.8059999999999,11.5000343933105,0.0,-0.097412109375,-0.0726318359375,-1.1458740234375,-0.2178955078125,-0.30194091796875,-0.402587890625,-0.097198486328125,5.64498901367188,2.01873779296875
24.8339999999999,11.5734721129417,0.0,-0.1063232421875,-0.091552734375,-0.9603271484375,-0.21795654296875,-0.2926025390625,-0.4212646484375,1.66732788085938,5.37582397460938,1.92153930664062
25.109,12.2945680195332,0.0,-0.0975341796875,-0.071533203125,-1.1280517578125,-0.19805908203125,-0.11334228515625,-0.48944091796875,0.844879150390625,5.60012817382812,1.89163208007812
25.1639999999999,12.437537197113,0.0,-0.087158203125,-0.2327880859375,-1.098876953125,-0.1856689453125,-0.15008544921875,-0.4820556640625,1.21871948242188,6.23565673828125,1.45797729492188
25.188,12.4992561316967,0.0,-0.0943603515625,-0.1258544921875,-0.94384765625,-0.1983642578125,-0.1690673828125,-0.518798828125,2.42996215820312,5.92910766601562,2.08602905273438
25.2389999999999,12.6320690289021,0.0,-0.0887451171875,-0.066650390625,-0.9952392578125,-0.24066162109375,-0.2066650390625,-0.5430908203125,1.4056396484375,6.54220581054688,2.31781005859375
25.2989999999999,12.782850729847,0.0,-0.0511474609375,-0.0604248046875,-0.9708251953125,-0.28887939453125,-0.2425537109375,-0.58111572265625,1.4654541015625,6.61697387695312,1.435546875
25.352,12.9187886363983,0.0,-0.07763671875,-0.080078125,-0.9849853515625,-0.3179931640625,-0.2637939453125,-0.4891357421875,2.05612182617188,6.38519287109375,1.45050048828125
25.418,13.0859766364098,0.0,-0.0506591796875,-0.234619140625,-0.9752197265625,-0.3275146484375,-0.25775146484375,-0.4322509765625,0.201873779296875,5.4132080078125,1.256103515625
25.708,13.8078537953377,0.0,-0.076904296875,-0.0819091796875,-0.8851318359375,-0.09100341796875,-0.3140869140625,-0.30902099609375,2.0037841796875,5.562744140625,1.68228149414062
25.776,13.9742605430126,0.0,-0.107421875,-0.0626220703125,-0.9901123046875,-0.1343994140625,-0.34466552734375,-0.4185791015625,2.25051879882812,6.90109252929688,2.28790283203125
25.8249999999999,14.0930108981609,0.0,-0.103515625,-0.07470703125,-1.092529296875,-0.1680908203125,-0.3524169921875,-0.46148681640625,0.994415283203125,6.68426513671875,1.62994384765625
25.901,14.2750426925659,0.0,-0.099609375,-0.0565185546875,-0.9990234375,-0.2025146484375,-0.32952880859375,-0.51995849609375,1.973876953125,6.83380126953125,1.72714233398438
25.9509999999999,14.3961368047237,0.0,-0.0662841796875,-0.1234130859375,-0.9576416015625,-0.2298583984375,-0.29595947265625,-0.51861572265625,2.96829223632812,6.68426513671875,2.05612182617188
26.003,14.5211371785641,0.0,-0.03955078125,-0.1529541015625,-1.2745361328125,-0.26971435546875,-0.2738037109375,-0.44366455078125,1.68975830078125,6.84127807617188,2.32528686523438
26.497,15.6633280945301,0.0,-0.1087646484375,-0.0533447265625,-0.8819580078125,-0.27734375,-0.314453125,-0.33489990234375,1.07666015625,5.64498901367188,2.19818115234375
40.1229999999999,20.704749421978,0.0,-0.056640625,-0.078369140625,-0.95751953125,-0.2127685546875,-0.2255859375,-0.2222900390625,1.86920166015625,5.74966430664062,1.80191040039062
