time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
23.7909999999999,4.48282590684891,0.0,0.8631591796875,-0.1036376953125,-1.0059814453125,-0.6329345703125,-0.42431640625,-0.5172119140625,0.76263427734375,5.99639892578125,1.79443359375
23.846,4.52266977601051,0.0,0.7734375,-0.1114501953125,-1.0018310546875,-0.60400390625,-0.41473388671875,-0.44256591796875,1.30844116210938,5.921630859375,1.63742065429688
23.902,4.5922012339592,0.0,0.7305908203125,-0.087646484375,-0.9217529296875,-0.54730224609375,-0.39404296875,-0.36639404296875,1.92901611328125,5.77957153320312,2.51220703125
23.971,4.71017033677101,0.0,0.7435302734375,-0.107177734375,-0.8802490234375,-0.45819091796875,-0.36895751953125,-0.2501220703125,1.42059326171875,5.89920043945312,3.03558349609375
24.0419999999999,4.87345207509995,0.0,0.6990966796875,-0.03515625,-1.0299072265625,-0.40997314453125,-0.35809326171875,-0.170654296875,2.22061157226562,5.7421875,2.40753173828125
24.095,5.01798375735283,0.0,0.5736083984375,-0.14111328125,-1.093505859375,-0.38189697265625,-0.37335205078125,-0.11236572265625,1.21124267578125,6.35528564453125,2.58697509765625
24.145,5.16720295362473,0.0,-0.3095703125,-0.1695556640625,-0.79150390625,-0.33990478515625,-0.38299560546875,-0.03466796875,2.96829223632812,3.90289306640625,3.41690063476562
24.1969999999999,5.31876590690613,0.0,0.1451416015625,-0.115966796875,-0.9453125,-0.28240966796875,-0.379638671875,-0.06878662109375,1.68975830078125,5.87677001953125,4.62814331054688
24.2559999999999,5.4961101872921,0.0,0.0355224609375,-0.131103515625,-0.6458740234375,-0.21575927734375,-0.386962890625,-0.06146240234375,0.52337646484375,6.74407958984375,3.170166015625
24.2839999999999,5.58126669197082,0.0,-0.07763671875,-0.2503662109375,-0.833984375,-0.1885986328125,-0.39202880859375,-0.029296875,3.49166870117188,7.05810546875,1.62246704101562
24.3309999999999,5.7226733648777,0.0,-0.151123046875,-0.10986328125,-0.8004150390625,-0.135009765625,-0.41546630859375,-0.08306884765625,0.478515625,5.92910766601562,1.55517578125
24.402,5.93439274806976,0.0,-0.13232421875,-0.018798828125,-1.1456298828125,-0.00177001953125,-0.3687744140625,-0.08544921875,1.36077880859375,6.27304077148438,2.65426635742188
24.4479999999999,6.07267441163063,0.0,-0.0482177734375,0.003662109375,-0.47509765625,0.02020263671875,-0.31341552734375,-0.11297607421875,5.39825439453125,5.42068481445312,3.11782836914062
24.5029999999999,6.23751865463257,0.0,-0.1165771484375,0.1568603515625,-1.165771484375,0.0367431640625,-0.3414306640625,-0.2193603515625,3.3197021484375,6.20574951171875,2.8411865234375
24.579,6.46330057988167,0.0,-0.08203125,-0.0667724609375,-0.9644775390625,-0.05999755859375,-0.271484375,-0.43780517578125,1.98883056640625,5.16647338867188,2.16827392578125
24.6379999999999,6.63673859858513,0.0,-0.07470703125,-0.0841064453125,-1.106201171875,-0.18878173828125,-0.24432373046875,-0.54278564453125,0.067291259765625,6.53472900390625,1.375732421875
24.691,6.79377031822205,0.0,-0.0706787109375,-0.0819091796875,-0.87646484375,-0.27264404296875,-0.27679443359375,-0.55743408203125,4.11972045898438,6.34033203125,1.7047119140625
24.7570000000001,6.98595839300156,0.0,-0.0902099609375,0.0101318359375,-0.9781494140625,-0.28515625,-0.3154296875,-0.45098876953125,3.48419189453125,5.92910766601562,1.854248046875
24.806,7.12736506590843,0.0,-0.101806640625,-0.12451171875,-0.8388671875,-0.2401123046875,-0.31878662109375,-0.39398193359375,1.2261962890625,6.40762329101562,1.99630737304688
24.8579999999999,7.27892801918983,0.0,-0.04052734375,-0.07666015625,-0.916015625,-0.16778564453125,-0.32061767578125,-0.417236328125,0.82244873046875,6.79641723632812,1.854248046875
24.885,7.35783450517654,0.0,-0.0699462890625,-0.10693359375,-0.9512939453125,-0.1361083984375,-0.32501220703125,-0.4072265625,0.2691650390625,6.71417236328125,2.04864501953125
24.9359999999999,7.50314743976593,0.0,-0.009033203125,-0.074951171875,-0.8656005859375,-0.1278076171875,-0.31781005859375,-0.482421875,1.98135375976562,6.32537841796875,1.68228149414062
24.99,7.65861665472984,0.0,-0.1343994140625,-0.1279296875,-1.12939453125,-0.2078857421875,-0.3026123046875,-0.70166015625,2.6318359375,5.73471069335938,1.93649291992188
25.048,7.82267964539528,0.0,-0.077392578125,-0.0931396484375,-0.82958984375,-0.39520263671875,-0.3265380859375,-0.78668212890625,0.76263427734375,6.38519287109375,1.9439697265625
25.116,8.01643022484779,0.0,-0.0960693359375,-0.0692138671875,-1.2296142578125,-0.49371337890625,-0.39312744140625,-0.5985107421875,1.20376586914062,7.1478271484375,1.99630737304688
25.165,8.15471188840866,0.0,-0.1400146484375,-0.2396240234375,-0.8822021484375,-0.457275390625,-0.39617919921875,-0.40130615234375,2.57949829101562,6.03378295898438,1.96640014648438
25.211,8.2836185239315,0.0,-0.0643310546875,-0.027099609375,-0.8502197265625,-0.40093994140625,-0.38385009765625,-0.2408447265625,1.45797729492188,6.34033203125,1.8243408203125
25.29,8.50471293516159,0.0,-0.132080078125,-0.089111328125,-0.924560546875,-0.30914306640625,-0.387939453125,-0.16375732421875,2.48977661132812,6.3702392578125,2.16079711914062
25.3419999999999,8.64768211274147,0.0,-0.109375,-0.1126708984375,-0.9320068359375,-0.2933349609375,-0.41949462890625,-0.04022216796875,3.26736450195312,6.66183471679688,1.84677124023438
25.4009999999998,8.8094013463974,0.0,-0.0999755859375,-0.12939453125,-1.0274658203125,-0.20269775390625,-0.42852783203125,-0.08087158203125,2.22061157226562,6.34780883789062,1.42059326171875
25.4549999999999,8.95627678565979,0.0,-0.09130859375,-0.0560302734375,-0.92724609375,-0.08306884765625,-0.39459228515625,-0.0294189453125,3.40194702148438,5.55526733398438,1.59255981445312
25.4759999999999,9.01408945856094,0.0,-0.030517578125,-0.024169921875,-1.010986328125,-0.05255126953125,-0.38134765625,-0.13238525390625,3.3795166015625,6.97586059570312,1.32339477539062
25.52,9.13440231838226,0.0,-0.137451171875,-0.052001953125,-1.13525390625,-0.0106201171875,-0.37176513671875,-0.12225341796875,4.83001708984375,6.00387573242188,1.68975830078125
25.569,9.26565271091461,0.0,-0.109619140625,-0.1414794921875,-0.997802734375,-0.0125732421875,-0.39654541015625,-0.28704833984375,2.65426635742188,7.177734375,1.33834838867188
25.5929999999998,9.33127790718079,0.0,-0.1014404296875,-0.078125,-0.952392578125,-0.0474853515625,-0.4124755859375,-0.3626708984375,4.56085205078125,5.8917236328125,1.98883056640625
25.6479999999999,9.47893459877968,0.0,-0.1082763671875,-0.1036376953125,-0.97021484375,-0.13165283203125,-0.43511962890625,-0.41644287109375,1.65237426757812,6.03378295898438,2.02621459960938
25.6989999999998,9.61409125299454,0.0,-0.0604248046875,-0.080078125,-0.92529296875,-0.19000244140625,-0.4278564453125,-0.46417236328125,4.91226196289062,5.65994262695312,1.9439697265625
25.7529999999999,9.75862293524742,0.0,-0.091552734375,-0.15771484375,-1.0233154296875,-0.1595458984375,-0.40960693359375,-0.45794677734375,2.34771728515625,6.70669555664062,2.38510131835938
25.8099999999999,9.90940463619232,0.0,-0.1429443359375,-0.1668701171875,-1.0386962890625,-0.15057373046875,-0.39825439453125,-0.4462890625,0.336456298828125,7.34970092773438,1.47293090820312
25.836,9.97815484180451,0.0,-0.0594482421875,-0.054931640625,-0.9962158203125,-0.17779541015625,-0.38616943359375,-0.4798583984375,2.17575073242188,6.44500732421875,1.8243408203125
25.9279999999999,10.2203430661201,0.0,-0.13818359375,-0.0487060546875,-0.88818359375,-0.23162841796875,-0.36004638671875,-0.4212646484375,3.20755004882812,6.32537841796875,2.42996215820312
25.951,10.2789369913578,0.0,-0.098388671875,-0.11328125,-1.01513671875,-0.215087890625,-0.3544921875,-0.376220703125,2.70660400390625,6.53472900390625,1.89910888671875
26.0029999999999,10.4164374025822,0.0,-0.1324462890625,-0.189208984375,-0.9561767578125,-0.153564453125,-0.33306884765625,-0.3330078125,1.18133544921875,7.23007202148438,1.614990234375
26.0529999999999,10.546906542778,0.0,-0.1239013671875,-0.0826416015625,-0.7659912109375,-0.1376953125,-0.31378173828125,-0.34930419921875,1.54769897460938,6.32537841796875,1.7047119140625
26.105,10.6805006923199,0.0,-0.1376953125,-0.023681640625,-0.9412841796875,-0.1748046875,-0.31060791015625,-0.48126220703125,1.65985107421875,5.90667724609375,1.435546875
26.164,10.8312823932648,0.0,-0.0933837890625,-0.14697265625,-1.0137939453125,-0.20916748046875,-0.3231201171875,-0.47637939453125,1.50283813476562,6.280517578125,2.01873779296875
26.192,10.9023763558865,0.0,-0.1307373046875,-0.06591796875,-1.091796875,-0.21026611328125,-0.33148193359375,-0.4375,0.874786376953125,6.69921875,1.68975830078125
26.239,11.0187829540253,0.0,-0.0751953125,-0.0985107421875,-0.9437255859375,-0.20452880859375,-0.34185791015625,-0.468017578125,1.27105712890625,6.50482177734375,1.80191040039062
26.2839999999999,11.1312832904816,0.0,-0.109619140625,-0.002685546875,-1.033935546875,-0.19232177734375,-0.339599609375,-0.34552001953125,1.83181762695312,6.45248413085938,1.98135375976562
26.3099999999999,11.1953459820747,0.0,-0.0791015625,-0.24951171875,-1.08935546875,-0.19287109375,-0.3359375,-0.43524169921875,0.7177734375,5.39825439453125,2.10098266601562
26.357,11.3117525802135,0.0,-0.1009521484375,-0.15673828125,-1.03271484375,-0.20556640625,-0.32550048828125,-0.4368896484375,1.23367309570312,5.263671875,2.04864501953125
26.4110000000001,11.4461279820919,0.0,-0.0750732421875,-0.0728759765625,-1.0377197265625,-0.2178955078125,-0.3082275390625,-0.39813232421875,2.0037841796875,5.06179809570312,2.23556518554688
26.463,11.5719096082687,0.0,-0.0682373046875,-0.23486328125,-0.99267578125,-0.21600341796875,-0.29449462890625,-0.423828125,-0.07476806640625,6.05621337890625,1.44302368164062
26.4869999999999,11.6320660381794,0.0,-0.1058349609375,-0.147216796875,-1.02783203125,-0.21942138671875,-0.28936767578125,-0.367431640625,0.5682373046875,5.69732666015625,1.51779174804688
26.546,11.7765977204323,0.0,-0.091064453125,-0.1375732421875,-0.9287109375,-0.2069091796875,-0.25152587890625,-0.433837890625,0.8074951171875,5.9515380859375,1.71218872070312
26.665,12.0648798326015,0.0,-0.1451416015625,-0.0140380859375,-0.9923095703125,-0.22259521484375,-0.114501953125,-0.45660400390625,3.06549072265625,5.58517456054688,2.78884887695312
26.7659999999998,12.3070680569172,0.0,-0.0960693359375,-0.10595703125,-1.06689453125,-0.20135498046875,-0.1072998046875,-0.52239990234375,-0.538330078125,6.44500732421875,1.854248046875
26.817,12.4258184120655,0.0,-0.0677490234375,-0.177490234375,-0.8902587890625,-0.18792724609375,-0.13824462890625,-0.4691162109375,2.16079711914062,5.87677001953125,1.39816284179688
26.8440000000001,12.4914436083317,0.0,-0.1126708984375,-0.0435791015625,-0.8988037109375,-0.19012451171875,-0.16107177734375,-0.49554443359375,0.52337646484375,6.9384765625,1.68228149414062
26.8989999999999,12.619568991518,0.0,-0.1031494140625,-0.2529296875,-0.92822265625,-0.22906494140625,-0.19769287109375,-0.54315185546875,2.43743896484375,6.21322631835938,1.50283813476562
26.9559999999999,12.7531631410599,0.0,-0.136474609375,-0.168212890625,-1.0694580078125,-0.27142333984375,-0.2254638671875,-0.58941650390625,0.844879150390625,6.7291259765625,1.68228149414062
27.002,12.8617572158337,0.0,-0.061767578125,-0.0797119140625,-0.8458251953125,-0.30059814453125,-0.25390625,-0.5208740234375,2.25799560546875,6.30294799804688,2.14584350585938
27.0239999999999,12.9125386177063,0.0,-0.0791015625,-0.076416015625,-0.9666748046875,-0.31182861328125,-0.25830078125,-0.5333251953125,2.213134765625,6.61697387695312,1.56265258789062
27.3630000000001,13.6828534214973,0.0,-0.11279296875,-0.058837890625,-1.126953125,-0.070556640625,-0.2708740234375,-0.22003173828125,1.39068603515625,6.09359741210938,2.093505859375
27.384,13.7297285616875,0.0,-0.1160888671875,-0.193603515625,-1.0435791015625,-0.06536865234375,-0.2845458984375,-0.1710205078125,0.897216796875,5.88424682617188,2.26547241210938
27.4769999999999,13.9351979261875,0.0,-0.0745849609375,-0.06591796875,-0.9178466796875,-0.12017822265625,-0.3333740234375,-0.432373046875,1.00189208984375,6.51229858398438,2.04864501953125
27.662,14.3398866364956,0.0,-0.053466796875,-0.10546875,-0.926513671875,-0.21087646484375,-0.31890869140625,-0.4833984375,3.5589599609375,6.98333740234375,2.27294921875
27.8579999999999,14.7617628982067,0.0,-0.0443115234375,-0.1083984375,-0.9293212890625,-0.3426513671875,-0.32421875,-0.40728759765625,3.44680786132812,6.86370849609375,2.63931274414062
27.9110000000001,14.874263234663,0.0,-0.1170654296875,-0.08544921875,-0.9794921875,-0.3311767578125,-0.34808349609375,-0.3394775390625,0.770111083984375,7.08053588867188,2.45986938476562
27.962,14.9797323000908,0.0,-0.0872802734375,-0.0653076171875,-1.040283203125,-0.2938232421875,-0.3477783203125,-0.33111572265625,3.34213256835938,6.8487548828125,2.43743896484375
28.0719999999999,15.2094204870224,0.0,-0.1077880859375,-0.098876953125,-1.0380859375,-0.180908203125,-0.310791015625,-0.307861328125,2.1832275390625,6.18331909179688,2.52716064453125
29.1579999999999,17.2719266553879,0.0,-0.0858154296875,0.1837158203125,-0.97021484375,-0.1375732421875,-0.43292236328125,-0.6375732421875,2.93838500976562,6.28799438476562,1.74957275390625
29.5699999999999,17.9609912161827,0.0,-0.10791015625,-0.0369873046875,-0.9517822265625,-0.27276611328125,-0.45843505859375,-0.77520751953125,1.435546875,6.47491455078125,2.1234130859375
36.307,22.4063170108795,0.0,-0.07177734375,-0.0821533203125,-1.0115966796875,-0.2442626953125,-0.458251953125,-0.56671142578125,1.78695678710938,6.4898681640625,1.93649291992188
