time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
14.857,0.300000897216797,0.0,-0.134033203125,-0.112548828125,-1.08544921875,-0.423095703125,-0.59185791015625,-0.3941650390625,-0.755157470703125,0.7476806640625,1.77200317382812
14.8839999999996,0.300000897216797,0.0,0.008544921875,-0.066650390625,-0.9691162109375,-0.4234619140625,-0.59637451171875,-0.3663330078125,0.82244873046875,-2.16079711914062,1.65985107421875
14.9349999999999,0.300000897216797,0.0,-0.16259765625,-0.0623779296875,-1.26953125,-0.42523193359375,-0.49395751953125,-0.41455078125,3.25241088867188,-11.1927795410156,1.973876953125
14.9599999999996,0.300000897216797,0.0,-0.1192626953125,0.024658203125,-1.28564453125,-0.42401123046875,-0.4505615234375,-0.42840576171875,5.57022094726562,-15.6265258789062,1.80938720703125
15.0189999999998,0.300000897216797,0.0,-0.1151123046875,-0.0699462890625,-1.1248779296875,-0.34515380859375,-0.4560546875,-0.44171142578125,3.56643676757812,-20.755615234375,1.03179931640625
15.0469999999996,0.300000897216797,0.0,-0.064208984375,-0.0369873046875,-1.3536376953125,-0.35028076171875,-0.47125244140625,-0.4610595703125,1.92901611328125,-25.2865600585938,1.3458251953125
15.0929999999998,0.300000897216797,0.0,-0.10693359375,0.00244140625,-1.38330078125,-0.36505126953125,-0.4365234375,-0.49920654296875,2.81875610351562,-28.8006591796875,0.500946044921875
15.1379999999999,0.300000897216797,0.0,-0.1322021484375,-0.0872802734375,-1.249267578125,-0.354248046875,-0.39727783203125,-0.53399658203125,2.23556518554688,-27.7015686035156,0.58319091796875
15.165,0.300000897216797,0.0,-0.0084228515625,-0.0516357421875,-1.4244384765625,-0.3350830078125,-0.3843994140625,-0.47998046875,2.5421142578125,-27.5595092773438,0.650482177734375
15.1859999999997,0.300000897216797,0.0,-0.0941162109375,-0.123046875,-1.2691650390625,-0.3387451171875,-0.3741455078125,-0.50048828125,2.75146484375,-28.5389709472656,0.5682373046875
15.2389999999996,0.300000897216797,0.0,-0.001708984375,-0.31201171875,-2.395263671875,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,5.67489624023438,-27.275390625,0.919647216796875
15.2659999999996,0.300000897216797,0.0,-0.04052734375,-0.0908203125,-0.79931640625,-0.3426513671875,-0.42181396484375,-0.50543212890625,4.05990600585938,-28.7109375,1.50283813476562
15.2889999999998,0.300000897216797,0.0,-0.199951171875,-0.172119140625,-1.0916748046875,-0.30364990234375,-0.39556884765625,-0.549560546875,5.97396850585938,-28.1352233886719,2.42996215820312
15.4749999999999,0.300000897216797,0.0,-0.1337890625,-0.154296875,-1.4415283203125,-0.2864990234375,-0.44287109375,-0.42822265625,-1.1065673828125,-29.8249816894531,0.5084228515625
15.4959999999996,0.300000897216797,0.0,-0.2000732421875,-0.1744384765625,-1.685546875,-0.3077392578125,-0.441162109375,-0.44122314453125,-2.22808837890625,-31.7465209960938,0.059814453125
15.52,0.300000897216797,0.0,0.0,-0.11767578125,-1.6279296875,-0.30517578125,-0.474365234375,-0.45135498046875,1.33834838867188,-35.5746459960938,0.40374755859375
15.5459999999998,0.300000897216797,0.0,0.1063232421875,-0.00927734375,-1.2249755859375,-0.330810546875,-0.49652099609375,-0.43511962890625,4.68795776367188,-36.7111206054688,0.231781005859375
15.5679999999998,0.300000897216797,0.0,0.02734375,-0.0526123046875,-0.9990234375,-0.33551025390625,-0.49658203125,-0.5108642578125,2.25799560546875,-33.5858154296875,0.11962890625
15.5919999999996,0.300000897216797,0.0,-0.10791015625,-0.4830322265625,-0.62548828125,-0.2847900390625,-0.51361083984375,-0.5533447265625,2.60940551757812,-30.1165771484375,0.0897216796875
15.6479999999997,0.300000897216797,0.0,0.1494140625,-0.19189453125,-0.68359375,-0.2191162109375,-0.55255126953125,-0.57794189453125,-1.12152099609375,-17.6303100585938,-0.022430419921875
15.6709999999998,0.300000897216797,0.0,-0.0233154296875,0.09033203125,-0.510498046875,-0.2060546875,-0.53509521484375,-0.53765869140625,1.12152099609375,-10.048828125,-0.19439697265625
15.6989999999996,0.300000897216797,0.0,0.04931640625,-0.1876220703125,-1.28955078125,-0.16119384765625,-0.51226806640625,-0.56341552734375,2.29537963867188,-5.91415405273438,0.7177734375
15.723,0.300000897216797,0.0,-0.1695556640625,-0.2041015625,-0.8382568359375,-0.13909912109375,-0.49456787109375,-0.467041015625,0.426177978515625,-1.734619140625,0.9869384765625
15.7529999999997,0.300000897216797,0.0,0.02294921875,0.3980712890625,-0.13427734375,-0.14349365234375,-0.4522705078125,-0.47003173828125,4.22439575195312,1.74957275390625,2.49725341796875
15.8099999999999,0.300000897216797,0.0,0.00390625,-0.10205078125,-0.611083984375,-0.25341796875,-0.49176025390625,-0.38031005859375,0.73272705078125,5.36087036132812,1.86172485351562
15.8359999999998,0.300000897216797,0.0,-0.12109375,-0.224365234375,-1.3609619140625,-0.28094482421875,-0.49102783203125,-0.54913330078125,0.485992431640625,7.19268798828125,1.36077880859375
15.857,0.300000897216797,0.0,-0.0869140625,0.019287109375,-0.5380859375,-0.23126220703125,-0.5006103515625,-0.58013916015625,1.48788452148438,5.82443237304688,0.889739990234375
15.8789999999999,0.300000897216797,0.0,0.05712890625,-0.1854248046875,-0.8438720703125,-0.17413330078125,-0.5211181640625,-0.462158203125,0.5084228515625,5.802001953125,1.06170654296875
15.9009999999998,0.300000897216797,0.0,-0.186767578125,0.004150390625,-0.7322998046875,-0.15374755859375,-0.50079345703125,-0.49432373046875,1.33087158203125,8.77777099609375,0.859832763671875
15.9269999999997,0.300000897216797,0.0,-0.1351318359375,-0.0693359375,-0.8963623046875,-0.1405029296875,-0.44622802734375,-0.3841552734375,3.65615844726562,5.4132080078125,1.15890502929688
15.9499999999998,0.300000897216797,0.0,0.008544921875,-0.2359619140625,-0.663818359375,-0.140380859375,-0.41790771484375,-0.38348388671875,2.60940551757812,5.7122802734375,0.979461669921875
15.9739999999997,0.300000897216797,0.0,-0.042236328125,-0.145751953125,-1.0343017578125,-0.13250732421875,-0.4093017578125,-0.3228759765625,3.170166015625,7.99270629882812,1.24862670898438
16.002,0.300000897216797,0.0,-0.091064453125,-0.02685546875,-0.632080078125,-0.134033203125,-0.36944580078125,-0.241943359375,2.6019287109375,6.98333740234375,0.874786376953125
16.0529999999999,0.300000897216797,0.0,-0.1180419921875,-0.11279296875,-0.630126953125,-0.2294921875,-0.2540283203125,-0.2423095703125,3.29727172851562,4.605712890625,0.635528564453125
16.0799999999999,0.300000897216797,0.0,-0.0384521484375,0.0185546875,-1.2158203125,-0.23968505859375,-0.21710205078125,-0.20196533203125,4.127197265625,5.39825439453125,0.2093505859375
16.1049999999996,0.300000897216797,0.0,-0.0938720703125,-0.1243896484375,-1.000732421875,-0.21600341796875,-0.27777099609375,-0.19415283203125,4.71038818359375,4.90478515625,0.007476806640625
16.1339999999996,0.300000897216797,0.0,0.0589599609375,-0.02880859375,-1.1431884765625,-0.19952392578125,-0.36163330078125,-0.16607666015625,5.25619506835938,4.34402465820312,0.336456298828125
16.192,0.300000897216797,0.0,-0.051513671875,0.0364990234375,-1.11279296875,-0.35443115234375,-0.41107177734375,-0.3731689453125,5.62255859375,5.682373046875,1.26358032226562
16.2169999999996,0.300000897216797,0.0,0.078125,0.0037841796875,-0.958984375,-0.36993408203125,-0.410888671875,-0.4622802734375,3.53652954101562,5.62255859375,0.964508056640625
16.2389999999996,0.300000897216797,0.0,0.01416015625,-0.103515625,-1.0257568359375,-0.3822021484375,-0.38531494140625,-0.53759765625,3.54400634765625,7.22259521484375,1.21124267578125
16.2599999999998,0.300000897216797,0.0,-0.0594482421875,-0.064208984375,-0.985595703125,-0.3758544921875,-0.33319091796875,-0.6578369140625,3.66363525390625,7.64877319335938,1.08413696289062
16.2829999999999,0.300000897216797,0.0,-0.0731201171875,-0.24462890625,-0.85546875,-0.30352783203125,-0.2764892578125,-0.61590576171875,3.61129760742188,6.76651000976562,1.435546875
16.3089999999997,0.300000897216797,0.0,0.022216796875,-0.006103515625,-0.9429931640625,-0.2015380859375,-0.3013916015625,-0.50439453125,3.00567626953125,5.4730224609375,1.93649291992188
16.3309999999997,0.300000897216797,0.0,-0.0426025390625,-0.0692138671875,-0.5218505859375,-0.2601318359375,-0.34576416015625,-0.447998046875,2.40753173828125,7.29736328125,1.77200317382812
16.3559999999998,0.300000897216797,0.0,-0.1083984375,-0.0443115234375,-0.839599609375,-0.37762451171875,-0.35540771484375,-0.5579833984375,2.08602905273438,8.47869873046875,2.16827392578125
16.4109999999996,0.300000897216797,0.0,-0.004150390625,-0.1087646484375,-0.729736328125,-0.364990234375,-0.341552734375,-0.75543212890625,1.20376586914062,6.02630615234375,1.4654541015625
16.4339999999997,0.300000897216797,0.0,-0.0745849609375,-0.2357177734375,-1.030029296875,-0.33319091796875,-0.3603515625,-0.71405029296875,1.15142822265625,7.9254150390625,0.7177734375
16.4859999999999,0.300000897216797,0.0,-0.0535888671875,-0.5654296875,-1.811279296875,-0.33160400390625,-0.43255615234375,-0.8074951171875,1.51031494140625,6.05621337890625,0.79254150390625
16.5159999999996,0.300000897216797,0.0,0.02880859375,0.3065185546875,-0.7451171875,-0.27655029296875,-0.49615478515625,-0.79754638671875,-3.37203979492188,5.12908935546875,0.844879150390625
16.5459999999998,0.300000897216797,0.0,-0.182373046875,-0.0474853515625,-0.8873291015625,-0.20477294921875,-0.47259521484375,-0.7567138671875,2.13836669921875,5.86181640625,0.979461669921875
16.5729999999999,0.300000897216797,0.0,-0.0330810546875,-0.298828125,-1.1795654296875,-0.16748046875,-0.426513671875,-0.70367431640625,2.1533203125,4.49356079101562,0.25421142578125
16.5989999999997,0.300000897216797,0.0,0.09521484375,-0.180419921875,-1.1878662109375,-0.13330078125,-0.43310546875,-0.68182373046875,2.10098266601562,3.86550903320312,1.3458251953125
16.6199999999999,0.300000897216797,0.0,-0.1343994140625,-0.086181640625,-0.934326171875,-0.12762451171875,-0.4669189453125,-0.62164306640625,2.0635986328125,5.084228515625,1.24862670898438
16.6409999999996,0.300000897216797,0.0,-0.1400146484375,0.06787109375,-0.9493408203125,-0.16510009765625,-0.510498046875,-0.63702392578125,0.97198486328125,4.486083984375,1.27105712890625
16.6639999999998,0.300000897216797,0.0,-0.063720703125,0.0155029296875,-0.4254150390625,-0.1942138671875,-0.5235595703125,-0.74365234375,-0.5682373046875,5.18142700195312,1.33087158203125
16.7129999999997,0.300000897216797,0.0,-0.0960693359375,0.04296875,-0.8111572265625,-0.0357666015625,-0.4239501953125,-0.65338134765625,2.19070434570312,6.998291015625,0.620574951171875
16.7659999999996,0.300000897216797,0.0,-0.0185546875,-0.1058349609375,-0.78759765625,0.00592041015625,-0.3355712890625,-0.171630859375,1.5850830078125,4.7552490234375,0.418701171875
16.7919999999999,0.300000897216797,0.0,-0.029052734375,-0.0496826171875,-0.9483642578125,0.0,0.0,0.0,2.25799560546875,6.878662109375,0.366363525390625
16.8429999999998,0.300000897216797,0.0,-0.080810546875,0.1181640625,-0.7265625,-0.25006103515625,-0.36187744140625,-0.32196044921875,1.99630737304688,4.85244750976562,0.515899658203125
16.8679999999999,0.300000897216797,0.0,0.1082763671875,-0.0120849609375,-1.23583984375,-0.28826904296875,-0.35296630859375,-0.37554931640625,2.3028564453125,5.39825439453125,0.49346923828125
16.9269999999997,0.300000897216797,0.0,-0.11083984375,-0.19384765625,-1.1201171875,-0.18408203125,-0.352294921875,-0.29754638671875,1.5252685546875,5.65994262695312,1.1962890625
16.9549999999999,0.300000897216797,0.0,-0.193603515625,-0.148681640625,-0.590576171875,-0.2626953125,-0.37139892578125,-0.2711181640625,2.29537963867188,4.90478515625,1.2261962890625
17.0009999999997,0.300000897216797,0.0,-0.056884765625,0.0091552734375,-0.837646484375,-0.34320068359375,-0.3642578125,-0.41119384765625,0.46356201171875,4.2767333984375,0.94207763671875
17.0229999999997,0.300000897216797,0.0,-0.1199951171875,-0.1209716796875,-1.4329833984375,-0.2783203125,-0.31500244140625,-0.44305419921875,0.366363525390625,3.94027709960938,0.695343017578125
17.0459999999998,0.300000897216797,0.0,0.0345458984375,-0.203125,-0.919921875,-0.24298095703125,-0.332275390625,-0.5103759765625,2.08602905273438,3.1402587890625,0.994415283203125
17.0729999999999,0.300000897216797,0.0,-0.0799560546875,-0.1212158203125,-0.753662109375,-0.18975830078125,-0.380126953125,-0.4871826171875,0.620574951171875,4.71786499023438,0.665435791015625
17.0949999999998,0.300000897216797,0.0,-0.05126953125,-0.0836181640625,-1.295654296875,-0.15655517578125,-0.3892822265625,-0.48211669921875,1.03927612304688,4.11224365234375,0.76263427734375
17.1469999999999,0.300000897216797,0.0,-0.0472412109375,-0.173828125,-0.8187255859375,-0.073974609375,-0.33868408203125,-0.28021240234375,0.381317138671875,6.12350463867188,0.471038818359375
17.174,0.300000897216797,0.0,-0.093994140625,-0.0848388671875,-0.62841796875,-0.11260986328125,-0.2874755859375,-0.07000732421875,2.40005493164062,7.39456176757812,1.45050048828125
17.279,0.300000897216797,0.0,-0.1201171875,-0.2744140625,-0.5396728515625,-0.30224609375,-0.29620361328125,-0.49053955078125,-0.157012939453125,4.6356201171875,0.91217041015625
17.3359999999998,0.300000897216797,0.0,0.052978515625,-0.0313720703125,-1.1353759765625,-0.18511962890625,-0.2030029296875,-0.5167236328125,1.77200317382812,5.62255859375,0.79254150390625
17.4049999999997,0.300000897216797,0.0,0.05859375,-0.2989501953125,-0.58642578125,-0.2149658203125,-0.1611328125,-0.4755859375,2.811279296875,4.47113037109375,1.06918334960938
17.4539999999997,0.300000897216797,0.0,-0.159912109375,-0.147216796875,-0.82421875,-0.20440673828125,-0.3094482421875,-0.34405517578125,4.78515625,9.87686157226562,1.20376586914062
17.5,0.300000897216797,0.0,0.1319580078125,-0.101806640625,-1.4527587890625,-0.21661376953125,-0.3575439453125,-0.39031982421875,2.32528686523438,7.66372680664062,1.38320922851562
17.5789999999997,0.300000897216797,0.0,-0.18701171875,-0.0706787109375,-0.51611328125,-0.2047119140625,-0.37939453125,-0.42413330078125,2.6019287109375,5.84686279296875,1.33087158203125
17.6309999999999,0.300000897216797,0.0,-0.123046875,-0.1424560546875,-1.1168212890625,-0.1324462890625,-0.3563232421875,-0.33941650390625,2.91595458984375,6.67678833007812,1.1962890625
17.6609999999996,0.300000897216797,0.0,-0.0211181640625,-0.039794921875,-1.192138671875,-0.18017578125,-0.385498046875,-0.3673095703125,2.23556518554688,4.02252197265625,1.2261962890625
17.7179999999998,0.300000897216797,0.0,-0.2406005859375,-0.0067138671875,-0.668701171875,-0.19677734375,-0.42681884765625,-0.48199462890625,1.03927612304688,7.23007202148438,0.7177734375
17.7869999999998,0.300000897216797,0.0,-0.0291748046875,-0.2808837890625,-1.1700439453125,-0.1815185546875,-0.4775390625,-0.49078369140625,-0.605621337890625,5.72723388671875,0.889739990234375
17.8099999999999,0.300000897216797,0.0,-0.0599365234375,-0.0189208984375,-1.4495849609375,-0.10595703125,-0.470703125,-0.3349609375,-1.2261962890625,7.29736328125,0.785064697265625
17.8349999999996,0.300000897216797,0.0,0.00927734375,-0.0052490234375,-1.18115234375,-0.01727294921875,-0.4310302734375,-0.243896484375,-1.00189208984375,6.160888671875,0.82244873046875
17.8819999999996,0.300000897216797,0.0,-0.140625,-0.2093505859375,-0.5986328125,-0.131591796875,-0.4481201171875,-0.03167724609375,-3.0804443359375,6.24313354492188,0.381317138671875
17.9109999999996,0.300000897216797,0.0,-0.1544189453125,0.12548828125,-1.0535888671875,-0.26934814453125,-0.46795654296875,-0.0693359375,-0.336456298828125,7.53662109375,0.2691650390625
17.9609999999998,0.300000897216797,0.0,-0.0361328125,-0.0379638671875,-1.0601806640625,-0.3468017578125,-0.41802978515625,-0.1815185546875,-0.31402587890625,5.86181640625,0.538330078125
17.9879999999998,0.300000897216797,0.0,-0.0198974609375,-0.1839599609375,-0.9642333984375,-0.41741943359375,-0.42840576171875,-0.23443603515625,-0.351409912109375,6.95343017578125,0.10467529296875
18.0129999999999,0.300000897216797,0.0,-0.0797119140625,-0.1199951171875,-0.8929443359375,-0.491943359375,-0.43939208984375,-0.52056884765625,1.614990234375,6.32537841796875,1.35330200195312
18.0419999999999,0.300000897216797,0.0,-0.117431640625,-0.09326171875,-1.24365234375,-0.43695068359375,-0.38128662109375,-0.7374267578125,-0.5682373046875,5.36087036132812,1.55517578125
18.0719999999997,0.300000897216797,0.0,-0.0731201171875,-0.18701171875,-0.9820556640625,-0.22833251953125,-0.34442138671875,-0.72235107421875,1.21124267578125,6.220703125,1.18133544921875
18.0999999999999,0.300000897216797,0.0,-0.1046142578125,-0.3089599609375,-1.266845703125,-0.122314453125,-0.35931396484375,-0.47283935546875,1.63742065429688,6.7291259765625,0.9869384765625
18.125,0.300000897216797,0.0,0.0213623046875,-0.1109619140625,-1.2393798828125,-0.14495849609375,-0.365478515625,-0.37298583984375,2.19818115234375,4.77767944335938,0.859832763671875
18.1469999999999,0.300000897216797,0.0,-0.0989990234375,-0.08251953125,-1.0826416015625,-0.20477294921875,-0.3609619140625,-0.31890869140625,2.05612182617188,4.97955322265625,0.740203857421875
18.1679999999997,0.300000897216797,0.0,0.075927734375,-0.094970703125,-1.08056640625,-0.26263427734375,-0.3597412109375,-0.41436767578125,2.01873779296875,6.639404296875,0.49346923828125
18.1909999999998,0.300000897216797,0.0,-0.0523681640625,-0.0166015625,-0.5963134765625,-0.296142578125,-0.34033203125,-0.53955078125,1.89910888671875,5.95901489257812,0.456085205078125
18.2389999999996,0.300000897216797,0.0,0.1446533203125,-0.1416015625,-1.1741943359375,-0.139892578125,-0.2835693359375,-0.57464599609375,1.42807006835938,5.0543212890625,1.2860107421875
18.2629999999999,0.300000897216797,0.0,-0.1043701171875,-0.1199951171875,-0.5938720703125,-0.0474853515625,-0.3218994140625,-0.44769287109375,-0.291595458984375,6.08612060546875,1.734619140625
18.3429999999998,0.300000897216797,0.0,0.0382080078125,0.041748046875,-0.1806640625,-0.0103759765625,-0.41339111328125,-0.0679931640625,0.246734619140625,5.93658447265625,1.42807006835938
18.3939999999998,0.300000897216797,0.0,-0.159423828125,0.121826171875,-1.2510986328125,-0.18927001953125,-0.44342041015625,-0.02178955078125,0.46356201171875,6.41510009765625,1.14395141601562
18.424,0.300000897216797,0.0,-0.061767578125,-0.0771484375,-0.7459716796875,-0.25091552734375,-0.42388916015625,-0.030029296875,0.201873779296875,4.32159423828125,0.037384033203125
18.4539999999997,0.300000897216797,0.0,0.05224609375,-0.185791015625,-1.243896484375,-0.327392578125,-0.42156982421875,-0.063232421875,1.854248046875,6.25808715820312,-0.70281982421875
18.482,0.300000897216797,0.0,1.821533203125,-0.08544921875,-0.4691162109375,-0.3819580078125,-0.416748046875,-0.1258544921875,2.90847778320312,8.91983032226562,-0.34393310546875
18.5069999999996,0.300000897216797,0.0,0.4581298828125,-0.1038818359375,-1.503173828125,-0.4049072265625,-0.40350341796875,-0.1107177734375,-1.23367309570312,10.8563232421875,1.89163208007812
18.5279999999998,0.300000897216797,0.0,0.6231689453125,0.0927734375,-0.9501953125,-0.45013427734375,-0.40740966796875,-0.16766357421875,1.90658569335938,3.74588012695312,2.20565795898438
18.549,0.300000897216797,0.0,0.9327392578125,-0.1429443359375,-0.454345703125,-0.5294189453125,-0.4332275390625,-0.30853271484375,3.3795166015625,4.3365478515625,0.73272705078125
18.5989999999997,0.300000897216797,0.0,0.690673828125,-0.1273193359375,-0.7593994140625,-0.68115234375,-0.49224853515625,-0.75933837890625,2.23556518554688,6.24313354492188,1.06170654296875
18.6209999999996,0.300000897216797,0.0,0.7413330078125,0.1583251953125,-1.3663330078125,-0.66998291015625,-0.50146484375,-0.8544921875,1.89910888671875,5.33843994140625,1.02432250976562
18.674,0.300000897216797,0.0,0.7816162109375,-0.21826171875,-1.42724609375,-0.54718017578125,-0.4874267578125,-1.017333984375,2.85614013671875,6.42257690429688,0.418701171875
18.7009999999996,0.300000897216797,0.0,0.8131103515625,-0.0955810546875,-0.841552734375,-0.46478271484375,-0.45513916015625,-1.1263427734375,3.29727172851562,5.58517456054688,1.48788452148438
18.752,0.300000897216797,0.0,0.8125,-0.170166015625,-1.065185546875,-0.31219482421875,-0.3929443359375,-1.10791015625,2.43743896484375,4.85244750976562,0.43365478515625
18.7759999999998,0.300000897216797,0.0,0.8084716796875,-0.026611328125,-1.0869140625,-0.26239013671875,-0.35369873046875,-1.12213134765625,3.31222534179688,6.6094970703125,0.785064697265625
18.8349999999996,0.300000897216797,0.0,0.825439453125,-0.1209716796875,-0.8837890625,-0.0703125,-0.220947265625,-0.91790771484375,2.69912719726562,6.94595336914062,1.12899780273438
18.9089999999997,0.300000897216797,0.0,0.7119140625,-0.196533203125,-1.0897216796875,0.03070068359375,-0.171875,-0.72015380859375,2.83370971679688,6.400146484375,0.91217041015625
18.9539999999997,0.300000897216797,0.0,0.8363037109375,-0.1256103515625,-1.0150146484375,0.0068359375,-0.1944580078125,-0.62603759765625,1.83181762695312,5.9814453125,1.24862670898438
18.9799999999996,0.300000897216797,0.0,0.68896484375,-0.1053466796875,-0.8839111328125,-0.01568603515625,-0.21868896484375,-0.59619140625,1.77200317382812,5.91415405273438,1.66732788085938
19.0269999999996,0.300000897216797,0.0,0.7021484375,-0.115234375,-1.1441650390625,-0.05377197265625,-0.270263671875,-0.56622314453125,1.7645263671875,6.67678833007812,1.09909057617188
19.0549999999998,0.300000897216797,0.0,0.737060546875,-0.097900390625,-0.908935546875,-0.06805419921875,-0.28887939453125,-0.4915771484375,0.889739990234375,5.84686279296875,1.48788452148438
19.0819999999999,0.300000897216797,0.0,0.722412109375,-0.0902099609375,-0.996337890625,-0.08990478515625,-0.30621337890625,-0.48876953125,2.42996215820312,6.65435791015625,1.36077880859375
19.1059999999998,0.300000897216797,0.0,0.7939453125,-0.1236572265625,-0.9488525390625,-0.09344482421875,-0.3143310546875,-0.54315185546875,2.10098266601562,6.3104248046875,1.495361328125
19.1329999999998,0.300000897216797,0.0,0.8829345703125,-0.08544921875,-0.98291015625,-0.10284423828125,-0.32763671875,-0.48565673828125,1.4056396484375,6.38519287109375,1.17385864257812
19.1869999999999,0.300000897216797,0.0,0.869140625,-0.118408203125,-1.0509033203125,-0.11273193359375,-0.33502197265625,-0.49755859375,1.12899780273438,6.07864379882812,1.15890502929688
19.2169999999996,0.300000897216797,0.0,0.8436279296875,-0.121826171875,-1.00927734375,-0.1126708984375,-0.33282470703125,-0.5521240234375,1.33834838867188,5.99639892578125,0.710296630859375
19.27,0.300000897216797,0.0,0.8043212890625,-0.084228515625,-1.010986328125,-0.11083984375,-0.33306884765625,-0.5009765625,1.18133544921875,5.91415405273438,1.15142822265625
19.3129999999996,0.300000897216797,0.0,0.7784423828125,-0.087158203125,-0.9674072265625,-0.10528564453125,-0.3280029296875,-0.5301513671875,1.18881225585938,6.55715942382812,0.934600830078125
19.3359999999998,0.300000897216797,0.0,0.77978515625,-0.1246337890625,-0.9921875,-0.094970703125,-0.31829833984375,-0.492431640625,1.2860107421875,5.69732666015625,1.30096435546875
19.3619999999996,0.300000897216797,0.0,0.7406005859375,-0.1207275390625,-1.03125,-0.08831787109375,-0.3121337890625,-0.54229736328125,1.1065673828125,6.16836547851562,1.32339477539062
19.3839999999996,0.300000897216797,0.0,0.7349853515625,-0.10498046875,-1.0142822265625,-0.078857421875,-0.30230712890625,-0.485595703125,2.04864501953125,6.400146484375,1.18881225585938
19.4369999999999,0.300000897216797,0.0,0.6934814453125,-0.0877685546875,-0.9781494140625,-0.037841796875,-0.254150390625,-0.5784912109375,2.08602905273438,6.29547119140625,0.8673095703125
19.4639999999999,0.300000897216797,0.0,0.6903076171875,-0.0771484375,-0.9296875,-0.02569580078125,-0.2369384765625,-0.55780029296875,2.7215576171875,6.10107421875,0.979461669921875
19.4869999999996,0.300000897216797,0.0,0.7208251953125,-0.177490234375,-1.0009765625,-0.00128173828125,-0.205078125,-0.5694580078125,1.48788452148438,6.36276245117188,1.12899780273438
19.5149999999999,0.300000897216797,0.0,0.600830078125,-0.0189208984375,-1.103759765625,0.02142333984375,-0.1849365234375,-0.6138916015625,0.994415283203125,6.39266967773438,0.515899658203125
19.569,0.300000897216797,0.0,0.608154296875,-0.1605224609375,-0.9317626953125,0.03564453125,-0.1697998046875,-0.77215576171875,1.03927612304688,6.1309814453125,0.829925537109375
19.6259999999997,0.300000897216797,0.0,0.6304931640625,-0.1346435546875,-1.2615966796875,-0.07012939453125,-0.22674560546875,-0.9755859375,1.86172485351562,5.74966430664062,0.95703125
19.6519999999996,0.300000897216797,0.0,0.61083984375,-0.0780029296875,-0.84326171875,-0.14007568359375,-0.270263671875,-1.02496337890625,0.994415283203125,5.36834716796875,0.73272705078125
19.6729999999998,0.300000897216797,0.0,0.6820068359375,-0.192626953125,-1.142333984375,-0.2110595703125,-0.31597900390625,-1.090576171875,0.381317138671875,5.78704833984375,0.55328369140625
19.694,0.300000897216797,0.0,0.6103515625,-0.17529296875,-1.0467529296875,-0.28680419921875,-0.37335205078125,-1.15478515625,1.5252685546875,5.8319091796875,0.777587890625
19.7439999999997,0.300000897216797,0.0,0.5684814453125,-0.1451416015625,-0.99853515625,-0.39453125,-0.4349365234375,-1.17578125,0.13458251953125,7.2076416015625,0.620574951171875
19.79,0.300000897216797,0.0,0.611572265625,-0.034912109375,-1.22314453125,-0.52996826171875,-0.48028564453125,-1.03179931640625,1.07666015625,5.27862548828125,0.934600830078125
19.819,0.300000897216797,0.0,0.5758056640625,-0.140625,-0.9884033203125,-0.6004638671875,-0.4986572265625,-1.0325927734375,0.777587890625,6.08612060546875,0.949554443359375
19.8449999999998,0.300000897216797,0.0,0.596435546875,-0.125244140625,-1.0072021484375,-0.66845703125,-0.50323486328125,-0.9248046875,1.30844116210938,6.07864379882812,0.934600830078125
19.8689999999997,0.300000897216797,0.0,0.5440673828125,-0.208251953125,-1.1973876953125,-0.69451904296875,-0.50323486328125,-0.77252197265625,1.00936889648438,7.55905151367188,0.964508056640625
19.8969999999999,0.300000897216797,0.0,0.48291015625,-0.1434326171875,-0.979248046875,-0.65045166015625,-0.47259521484375,-0.557373046875,1.21871948242188,7.02072143554688,0.7476806640625
19.9209999999998,0.300000897216797,0.0,0.442138671875,-0.12939453125,-0.845703125,-0.58038330078125,-0.45068359375,-0.3369140625,0.55328369140625,6.2506103515625,1.18881225585938
19.9799999999996,0.300000897216797,0.0,0.489013671875,-0.06103515625,-0.9708251953125,-0.41595458984375,-0.402099609375,-0.1317138671875,0.897216796875,6.49734497070312,1.08413696289062
20.0079999999998,0.300000897216797,0.0,0.2655029296875,-0.201416015625,-1.1064453125,-0.380615234375,-0.4188232421875,-0.11358642578125,1.18133544921875,6.9384765625,1.31591796875
20.0329999999999,0.300000897216797,0.0,-0.4835205078125,0.083251953125,-0.5467529296875,-0.327392578125,-0.42626953125,-0.0323486328125,1.63742065429688,4.90478515625,1.45050048828125
20.0539999999996,0.300000897216797,0.0,0.2037353515625,-0.0892333984375,-0.80419921875,-0.28863525390625,-0.41925048828125,-0.03363037109375,3.40194702148438,2.31033325195312,0.418701171875
20.0989999999997,0.300000897216797,0.0,-0.2332763671875,-0.2664794921875,-1.0018310546875,-0.20928955078125,-0.43109130859375,-0.0533447265625,2.31033325195312,8.48617553710938,0.9869384765625
20.1469999999999,0.300000897216797,0.0,-0.2352294921875,-0.0477294921875,-1.0740966796875,-0.0997314453125,-0.46893310546875,-0.0413818359375,2.82623291015625,6.7889404296875,1.56265258789062
20.1709999999998,0.300000897216797,0.0,-0.04638671875,-0.1602783203125,-1.0137939453125,-0.02545166015625,-0.4342041015625,-0.07061767578125,1.5850830078125,5.12908935546875,1.71218872070312
