time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
14.8829999999999,0.859377570152283,0.0,-0.0628662109375,-0.0745849609375,-0.9583740234375,-0.33984375,-0.185302734375,-0.55230712890625,1.84677124023438,5.72723388671875,2.13088989257812
14.9399999999999,0.859377570152283,0.0,-0.04833984375,-0.084716796875,-0.9517822265625,-0.34686279296875,-0.18670654296875,-0.5361328125,1.48788452148438,6.29547119140625,2.093505859375
14.966,0.859377570152283,0.0,-0.080810546875,-0.087646484375,-0.9951171875,-0.3402099609375,-0.18731689453125,-0.4925537109375,2.10845947265625,6.1907958984375,2.14584350585938
15.009,0.859377570152283,0.0,-0.096435546875,-0.0716552734375,-0.9517822265625,-0.339599609375,-0.1859130859375,-0.55450439453125,1.6748046875,6.29547119140625,2.093505859375
15.058,0.858596317815781,0.0,-0.1131591796875,-0.0745849609375,-0.9642333984375,-0.34112548828125,-0.1878662109375,-0.50390625,1.56265258789062,6.05621337890625,1.854248046875
15.0799999999999,0.857815065479279,0.0,-0.10888671875,-0.0740966796875,-0.9725341796875,-0.33770751953125,-0.1878662109375,-0.54107666015625,1.72714233398438,6.47491455078125,1.81686401367188
15.1039999999999,0.857033813142776,0.0,-0.09814453125,-0.07861328125,-0.9688720703125,-0.3377685546875,-0.18798828125,-0.49432373046875,1.92901611328125,6.25808715820312,2.10845947265625
15.1329999999999,0.855471308469772,0.0,-0.0906982421875,-0.08203125,-0.994873046875,-0.34222412109375,-0.1878662109375,-0.5762939453125,2.01873779296875,6.19827270507812,1.9439697265625
15.159,0.853127551460266,0.0,-0.08740234375,-0.078125,-0.97607421875,-0.33978271484375,-0.18603515625,-0.54168701171875,1.65237426757812,6.18331909179688,2.1234130859375
15.183,0.851565046787262,0.0,-0.0828857421875,-0.0797119140625,-0.97705078125,-0.3411865234375,-0.18597412109375,-0.52655029296875,2.332763671875,6.45248413085938,2.23556518554688
15.2099999999999,0.850002542114258,0.0,-0.0926513671875,-0.073486328125,-0.9691162109375,-0.34259033203125,-0.186279296875,-0.5484619140625,1.87667846679688,6.62445068359375,2.11593627929688
15.235,0.847658785104752,0.0,-0.0921630859375,-0.0736083984375,-0.96826171875,-0.3438720703125,-0.186767578125,-0.5513916015625,2.05612182617188,6.04873657226562,2.14584350585938
15.294,0.842971271085739,0.0,-0.0760498046875,-0.0777587890625,-0.9888916015625,-0.34356689453125,-0.18817138671875,-0.4901123046875,2.0037841796875,5.85433959960938,2.01126098632812
15.322,0.839846261739731,0.0,-0.0673828125,-0.09521484375,-0.9547119140625,-0.35205078125,-0.185791015625,-0.51947021484375,1.36825561523438,6.61697387695312,2.1234130859375
15.348,0.837502504730225,0.0,-0.0745849609375,-0.0697021484375,-0.9608154296875,-0.3441162109375,-0.18646240234375,-0.50872802734375,1.55517578125,6.0711669921875,2.1533203125
15.3689999999999,0.835158747720718,0.0,-0.0780029296875,-0.0916748046875,-0.9844970703125,-0.346435546875,-0.18609619140625,-0.57049560546875,1.92153930664062,5.8917236328125,1.92901611328125
15.413,0.830471233701706,0.0,-0.062744140625,-0.08935546875,-0.989501953125,-0.35101318359375,-0.1854248046875,-0.4927978515625,1.27853393554688,6.2506103515625,2.25799560546875
15.439,0.827346224355698,0.0,-0.08203125,-0.064697265625,-0.9757080078125,-0.34771728515625,-0.1822509765625,-0.59210205078125,1.83181762695312,6.10107421875,1.87667846679688
15.462,0.825002467346191,0.0,-0.0240478515625,-0.0843505859375,-0.95654296875,-0.34857177734375,-0.1861572265625,-0.5035400390625,1.21124267578125,6.28799438476562,2.27294921875
15.486,0.821877458000183,0.0,-0.08056640625,-0.0838623046875,-0.9874267578125,-0.35162353515625,-0.18768310546875,-0.54302978515625,1.375732421875,6.19827270507812,1.90658569335938
15.514,0.818752448654175,0.0,-0.0777587890625,-0.0950927734375,-1.0003662109375,-0.35076904296875,-0.18426513671875,-0.53265380859375,1.6748046875,6.36276245117188,2.16827392578125
15.564,0.81328368229866,0.0,-0.0516357421875,-0.078369140625,-0.962890625,-0.35260009765625,-0.183349609375,-0.53778076171875,1.79443359375,6.05621337890625,2.13836669921875
15.616,0.807814915943146,0.0,-0.0404052734375,-0.0706787109375,-1.01806640625,-0.354248046875,-0.180419921875,-0.5216064453125,2.07855224609375,6.1309814453125,1.98883056640625
15.646,0.803908654260635,0.0,-0.0345458984375,-0.075439453125,-0.9805908203125,-0.35693359375,-0.18548583984375,-0.5457763671875,1.84677124023438,5.92910766601562,2.14584350585938
15.6759999999999,0.800783644914627,0.0,-0.070556640625,-0.0985107421875,-0.9716796875,-0.35675048828125,-0.184326171875,-0.51519775390625,1.854248046875,6.41510009765625,2.02621459960938
15.7289999999999,0.796096130895615,0.0,-0.0238037109375,-0.080810546875,-0.955810546875,-0.3551025390625,-0.182373046875,-0.56365966796875,2.04864501953125,5.99639892578125,2.01873779296875
15.7719999999999,0.792189869213104,0.0,-0.0435791015625,-0.0799560546875,-0.98193359375,-0.3603515625,-0.181884765625,-0.51409912109375,1.83181762695312,6.18331909179688,2.10845947265625
15.795,0.789846112203598,0.0,-0.0970458984375,-0.0872802734375,-1.01123046875,-0.3583984375,-0.18450927734375,-0.5709228515625,1.973876953125,6.160888671875,2.19070434570312
15.8209999999999,0.787502355194092,0.0,-0.0400390625,-0.0771484375,-0.9921875,-0.3603515625,-0.1873779296875,-0.5784912109375,1.60003662109375,6.05621337890625,1.84677124023438
15.843,0.785939850521088,0.0,-0.0770263671875,-0.090576171875,-0.9921875,-0.36181640625,-0.18310546875,-0.55548095703125,1.7047119140625,6.10855102539062,2.19818115234375
15.896,0.781252336502075,0.0,-0.0687255859375,-0.0863037109375,-0.976318359375,-0.36566162109375,-0.18157958984375,-0.60699462890625,2.04864501953125,6.15341186523438,1.98883056640625
15.9219999999999,0.778908579492569,0.0,-0.0721435546875,-0.083251953125,-0.9801025390625,-0.36273193359375,-0.1851806640625,-0.56549072265625,2.0037841796875,6.25808715820312,2.16827392578125
15.973,0.774221065473557,0.0,-0.0633544921875,-0.06884765625,-0.9677734375,-0.36737060546875,-0.18603515625,-0.54205322265625,2.03369140625,6.47491455078125,2.04116821289062
15.9979999999999,0.77187730846405,0.0,-0.0634765625,-0.0885009765625,-0.97265625,-0.3643798828125,-0.18072509765625,-0.53790283203125,2.01126098632812,6.13845825195312,2.27294921875
16.028,0.769533551454544,0.0,-0.0784912109375,-0.07470703125,-0.9703369140625,-0.3670654296875,-0.18145751953125,-0.51953125,2.42996215820312,6.33285522460938,2.37762451171875
16.058,0.766408542108536,0.0,-0.057861328125,-0.0853271484375,-0.96435546875,-0.370849609375,-0.18170166015625,-0.547607421875,2.25051879882812,6.160888671875,1.973876953125
16.1319999999999,0.759377271080017,0.0,-0.049560546875,-0.0848388671875,-0.98583984375,-0.37188720703125,-0.1778564453125,-0.61712646484375,1.973876953125,6.4599609375,2.13088989257812
16.153,0.757033514070511,0.0,-0.040283203125,-0.0797119140625,-0.9627685546875,-0.373779296875,-0.18292236328125,-0.586669921875,1.83929443359375,6.47491455078125,2.01126098632812
16.1759999999999,0.755471009397507,0.0,-0.0150146484375,-0.0828857421875,-0.9462890625,-0.371337890625,-0.17877197265625,-0.56011962890625,2.03369140625,6.19827270507812,2.22061157226562
16.203,0.753127252388,0.0,-0.008056640625,-0.117919921875,-0.9810791015625,-0.374267578125,-0.18115234375,-0.57659912109375,1.74209594726562,6.22817993164062,2.07855224609375
16.249,0.750783495378494,0.0,-0.002685546875,-0.0955810546875,-1.00732421875,-0.3748779296875,-0.1776123046875,-0.583251953125,2.01126098632812,6.13845825195312,2.44491577148438
16.278,0.750002243041992,0.0,0.016845703125,-0.0809326171875,-0.966796875,-0.37445068359375,-0.181640625,-0.60565185546875,1.95892333984375,6.10855102539062,2.16827392578125
16.328,0.74922099070549,0.0,-0.006103515625,-0.088134765625,-0.9603271484375,-0.37664794921875,-0.18170166015625,-0.5657958984375,1.71966552734375,6.08612060546875,2.01126098632812
16.355,0.74922099070549,0.0,-0.035400390625,-0.095458984375,-1.00732421875,-0.3753662109375,-0.1815185546875,-0.59259033203125,1.89163208007812,6.09359741210938,1.8841552734375
16.409,0.751564747714996,0.0,-0.0252685546875,-0.079345703125,-0.947998046875,-0.375,-0.18182373046875,-0.61407470703125,1.89163208007812,5.92910766601562,1.973876953125
16.439,0.752346000051498,0.0,-0.0572509765625,-0.0775146484375,-0.97998046875,-0.37408447265625,-0.18231201171875,-0.5604248046875,1.65237426757812,6.31790161132812,2.13088989257812
16.492,0.754689757061005,0.0,-0.0626220703125,-0.076171875,-0.9727783203125,-0.37255859375,-0.18389892578125,-0.5745849609375,1.92901611328125,6.34033203125,1.98135375976562
16.5129999999999,0.756252261734009,0.0,-0.0614013671875,-0.0794677734375,-0.96875,-0.37359619140625,-0.18157958984375,-0.53076171875,1.93649291992188,6.31790161132812,1.95144653320312
16.535,0.757033514070511,0.0,-0.0731201171875,-0.08251953125,-0.978515625,-0.37164306640625,-0.18084716796875,-0.542236328125,1.81686401367188,6.33285522460938,1.95892333984375
16.558,0.757814766407013,0.0,-0.2840576171875,-0.0804443359375,-0.98291015625,-0.3681640625,-0.180419921875,-0.55645751953125,1.42807006835938,5.91415405273438,1.83929443359375
16.607,0.758596018743515,0.0,-0.1968994140625,-0.1212158203125,-1.08203125,-0.3702392578125,-0.1795654296875,-0.58062744140625,2.01126098632812,6.33285522460938,2.07107543945312
16.6859999999999,0.757814766407013,0.0,-0.066162109375,-0.151611328125,-1.03076171875,-0.36932373046875,-0.17852783203125,-0.5252685546875,2.31033325195312,6.24313354492188,2.37014770507812
16.7089999999999,0.757814766407013,0.0,-0.0517578125,-0.0869140625,-0.9580078125,-0.37091064453125,-0.18255615234375,-0.5987548828125,1.7047119140625,6.4300537109375,2.03369140625
16.737,0.757814766407013,0.0,-0.08154296875,-0.108642578125,-0.92724609375,-0.36798095703125,-0.18218994140625,-0.60986328125,2.2430419921875,6.519775390625,1.74957275390625
16.761,0.757814766407013,0.0,-0.0963134765625,-0.0888671875,-0.9576416015625,-0.371826171875,-0.18450927734375,-0.5399169921875,2.20565795898438,5.86181640625,2.40005493164062
16.7919999999999,0.757814766407013,0.0,-0.063720703125,-0.1109619140625,-0.9620361328125,-0.37115478515625,-0.181396484375,-0.5765380859375,2.37014770507812,6.58706665039062,2.37014770507812
16.848,0.757814766407013,0.0,-0.06591796875,-0.07763671875,-1.0048828125,-0.37872314453125,-0.18304443359375,-0.6138916015625,2.35519409179688,6.32537841796875,2.14584350585938
16.874,0.757814766407013,0.0,-0.067626953125,-0.0374755859375,-0.985595703125,-0.37237548828125,-0.180908203125,-0.56640625,1.98883056640625,6.04873657226562,1.92153930664062
16.895,0.757814766407013,0.0,-0.0421142578125,-0.0548095703125,-0.9639892578125,-0.37017822265625,-0.179931640625,-0.55511474609375,1.86172485351562,6.22817993164062,2.10845947265625
16.9169999999999,0.757814766407013,0.0,-0.0552978515625,-0.096923828125,-0.9998779296875,-0.3675537109375,-0.1827392578125,-0.5684814453125,2.0037841796875,6.03378295898438,1.99630737304688
16.966,0.757814766407013,0.0,-0.0374755859375,-0.10205078125,-0.9923095703125,-0.36785888671875,-0.18121337890625,-0.61065673828125,1.87667846679688,6.17584228515625,2.03369140625
16.9879999999999,0.757814766407013,0.0,-0.06396484375,-0.0938720703125,-0.9908447265625,-0.3712158203125,-0.18115234375,-0.57977294921875,1.96640014648438,6.25808715820312,1.92901611328125
17.0409999999999,0.758596018743515,0.0,-0.0594482421875,-0.0791015625,-0.9752197265625,-0.369384765625,-0.17987060546875,-0.56427001953125,1.60003662109375,6.67678833007812,2.22061157226562
17.067,0.758596018743515,0.0,-0.052001953125,-0.09521484375,-0.95361328125,-0.3697509765625,-0.18212890625,-0.60491943359375,2.04116821289062,6.24313354492188,2.0635986328125
17.091,0.758596018743515,0.0,-0.0540771484375,-0.0841064453125,-0.96435546875,-0.37042236328125,-0.1837158203125,-0.61199951171875,2.08602905273438,5.921630859375,2.10845947265625
17.1189999999999,0.758596018743515,0.0,-0.058349609375,-0.078857421875,-0.98486328125,-0.37127685546875,-0.18365478515625,-0.54852294921875,2.04864501953125,6.34780883789062,2.25051879882812
17.1429999999999,0.758596018743515,0.0,-0.0633544921875,-0.087646484375,-1.0078125,-0.3704833984375,-0.18096923828125,-0.57977294921875,2.1832275390625,6.26556396484375,2.27294921875
17.202,0.759377271080017,0.0,-0.0535888671875,-0.07470703125,-0.9683837890625,-0.3721923828125,-0.1822509765625,-0.57598876953125,1.90658569335938,6.22817993164062,2.14584350585938
17.23,0.759377271080017,0.0,-0.066162109375,-0.0723876953125,-0.9683837890625,-0.3768310546875,-0.1817626953125,-0.55194091796875,1.74957275390625,5.86181640625,2.1533203125
17.256,0.760158523416519,0.0,-0.0650634765625,-0.065185546875,-0.96630859375,-0.37103271484375,-0.18115234375,-0.54840087890625,2.34771728515625,5.93658447265625,2.213134765625
17.2769999999999,0.760158523416519,0.0,-0.0701904296875,-0.0614013671875,-0.9718017578125,-0.37127685546875,-0.1826171875,-0.61859130859375,1.92901611328125,6.19827270507812,2.23556518554688
17.3209999999999,0.760158523416519,0.0,-0.064208984375,-0.078125,-0.97900390625,-0.37017822265625,-0.18292236328125,-0.59228515625,1.62994384765625,5.83938598632812,2.01126098632812
17.347,0.760939775753021,0.0,-0.06640625,-0.0799560546875,-0.9859619140625,-0.37078857421875,-0.180908203125,-0.5968017578125,1.57760620117188,6.27304077148438,2.10845947265625
17.37,0.760939775753021,0.0,-0.0657958984375,-0.07080078125,-0.9766845703125,-0.37164306640625,-0.1800537109375,-0.60919189453125,1.8841552734375,6.33285522460938,2.01873779296875
17.394,0.761721028089523,0.0,-0.06591796875,-0.071533203125,-0.9840087890625,-0.37225341796875,-0.1796875,-0.57080078125,1.7047119140625,6.3104248046875,2.10845947265625
17.423,0.761721028089523,0.0,-0.06640625,-0.0721435546875,-0.9786376953125,-0.37200927734375,-0.18121337890625,-0.60357666015625,2.16079711914062,6.16836547851562,2.22808837890625
17.449,0.761721028089523,0.0,-0.058349609375,-0.0751953125,-0.973876953125,-0.37103271484375,-0.18133544921875,-0.57904052734375,1.95144653320312,6.4599609375,2.2430419921875
17.473,0.761721028089523,0.0,-0.06640625,-0.076904296875,-0.978271484375,-0.36871337890625,-0.181640625,-0.57257080078125,1.98135375976562,6.08612060546875,2.14584350585938
17.525,0.763283532762527,0.0,-0.058349609375,-0.0721435546875,-0.9576416015625,-0.36920166015625,-0.1810302734375,-0.56610107421875,1.90658569335938,6.24313354492188,1.98135375976562
17.554,0.76406478509903,0.0,-0.0657958984375,-0.068359375,-0.954833984375,-0.370849609375,-0.18255615234375,-0.54443359375,2.1234130859375,5.99639892578125,2.07855224609375
17.5839999999999,0.764846037435532,0.0,-0.0584716796875,-0.0867919921875,-0.96875,-0.371337890625,-0.178955078125,-0.58831787109375,2.02621459960938,6.34033203125,2.07107543945312
17.6369999999999,0.764846037435532,0.0,-0.0699462890625,-0.0826416015625,-0.9874267578125,-0.36932373046875,-0.18133544921875,-0.5880126953125,1.93649291992188,6.49734497070312,2.22808837890625
17.6799999999999,0.764846037435532,0.0,-0.057861328125,-0.0828857421875,-0.9727783203125,-0.3699951171875,-0.1812744140625,-0.59783935546875,1.51031494140625,5.92910766601562,2.01873779296875
17.7289999999999,0.764846037435532,0.0,-0.0589599609375,-0.0819091796875,-0.96533203125,-0.369873046875,-0.18212890625,-0.60443115234375,1.9439697265625,6.21322631835938,2.16079711914062
17.752,0.764846037435532,0.0,-0.0609130859375,-0.0794677734375,-0.9781494140625,-0.37152099609375,-0.183837890625,-0.59820556640625,1.98883056640625,6.23565673828125,2.13836669921875
17.775,0.764846037435532,0.0,-0.0552978515625,-0.09130859375,-0.9874267578125,-0.371826171875,-0.1832275390625,-0.5482177734375,1.39068603515625,6.0113525390625,2.11593627929688
17.804,0.764846037435532,0.0,-0.056396484375,-0.091796875,-0.986328125,-0.37176513671875,-0.18060302734375,-0.61968994140625,1.973876953125,6.57958984375,2.213134765625
17.831,0.764846037435532,0.0,-0.0634765625,-0.0911865234375,-0.9798583984375,-0.37152099609375,-0.1827392578125,-0.61383056640625,2.02621459960938,6.25808715820312,2.14584350585938
17.8819999999999,0.764846037435532,0.0,-0.05859375,-0.085205078125,-0.97607421875,-0.37225341796875,-0.181640625,-0.62493896484375,2.08602905273438,6.14593505859375,2.03369140625
17.9059999999999,0.764846037435532,0.0,-0.0631103515625,-0.0845947265625,-0.979248046875,-0.37213134765625,-0.18304443359375,-0.55419921875,1.854248046875,6.19827270507812,2.35519409179688
17.9359999999999,0.764846037435532,0.0,-0.0662841796875,-0.0780029296875,-0.9769287109375,-0.36962890625,-0.17950439453125,-0.57489013671875,0.10467529296875,6.519775390625,2.01126098632812
17.9939999999999,0.764846037435532,0.0,-0.064208984375,-0.074462890625,-0.9747314453125,-0.37274169921875,-0.1829833984375,-0.62237548828125,2.34024047851562,6.35528564453125,2.23556518554688
18.04,0.764846037435532,0.0,-0.0643310546875,-0.080078125,-0.9822998046875,-0.37127685546875,-0.1820068359375,-0.5892333984375,2.05612182617188,6.12350463867188,2.0635986328125
18.0609999999999,0.764846037435532,0.0,-0.0631103515625,-0.077392578125,-0.9859619140625,-0.3721923828125,-0.1796875,-0.60107421875,2.0037841796875,6.041259765625,2.25051879882812
18.0849999999999,0.764846037435532,0.0,-0.05419921875,-0.0789794921875,-0.9654541015625,-0.37127685546875,-0.182861328125,-0.5592041015625,1.95144653320312,6.02630615234375,2.07855224609375
18.111,0.764846037435532,0.0,-0.0631103515625,-0.076171875,-0.974609375,-0.369140625,-0.1793212890625,-0.56365966796875,1.77200317382812,5.93658447265625,2.08602905273438
18.1569999999999,0.764846037435532,0.0,-0.06591796875,-0.0833740234375,-0.975830078125,-0.37103271484375,-0.18316650390625,-0.557373046875,2.02621459960938,6.28799438476562,2.03369140625
18.1859999999999,0.764846037435532,0.0,-0.06005859375,-0.08056640625,-0.9776611328125,-0.3695068359375,-0.17974853515625,-0.58343505859375,1.80191040039062,6.38519287109375,2.37014770507812
18.264,0.764846037435532,0.0,-0.07373046875,-0.0731201171875,-0.9803466796875,-0.37188720703125,-0.18292236328125,-0.5635986328125,1.80938720703125,5.94406127929688,1.9439697265625
18.318,0.764846037435532,0.0,-0.0574951171875,-0.07763671875,-0.9537353515625,-0.3699951171875,-0.1805419921875,-0.57318115234375,1.71218872070312,6.28799438476562,2.01126098632812
18.347,0.764846037435532,0.0,-0.063232421875,-0.0755615234375,-0.9490966796875,-0.36944580078125,-0.18084716796875,-0.56732177734375,1.71218872070312,6.10107421875,2.16827392578125
18.375,0.764846037435532,0.0,-0.0516357421875,-0.0845947265625,-0.9677734375,-0.37481689453125,-0.17926025390625,-0.574951171875,1.42059326171875,6.38519287109375,1.77200317382812
18.401,0.764846037435532,0.0,-0.0528564453125,-0.08544921875,-0.954833984375,-0.3692626953125,-0.1795654296875,-0.58197021484375,1.6748046875,5.97396850585938,1.86172485351562
18.4209999999999,0.764846037435532,0.0,-0.0535888671875,-0.0821533203125,-0.963623046875,-0.370849609375,-0.18316650390625,-0.55615234375,2.0635986328125,6.4599609375,2.04864501953125
18.444,0.764846037435532,0.0,-0.0545654296875,-0.0819091796875,-0.9869384765625,-0.36907958984375,-0.1834716796875,-0.620849609375,1.973876953125,6.160888671875,2.19070434570312
18.466,0.764846037435532,0.0,-0.0565185546875,-0.0814208984375,-0.9627685546875,-0.37200927734375,-0.183349609375,-0.58636474609375,1.86172485351562,6.10107421875,2.0635986328125
18.514,0.764846037435532,0.0,-0.065673828125,-0.079345703125,-0.96923828125,-0.369384765625,-0.1837158203125,-0.54290771484375,1.973876953125,6.3702392578125,2.11593627929688
18.539,0.764846037435532,0.0,-0.06005859375,-0.0858154296875,-0.989501953125,-0.37091064453125,-0.181396484375,-0.58233642578125,1.92153930664062,6.26556396484375,2.04864501953125
18.5939999999999,0.764846037435532,0.0,-0.05859375,-0.0794677734375,-0.97412109375,-0.3721923828125,-0.1822509765625,-0.52960205078125,1.86172485351562,6.63192749023438,1.74957275390625
18.6179999999999,0.764846037435532,0.0,-0.06005859375,-0.0777587890625,-0.9710693359375,-0.3680419921875,-0.18218994140625,-0.60107421875,1.81686401367188,6.17584228515625,1.87667846679688
18.669,0.764846037435532,0.0,-0.0614013671875,-0.08154296875,-0.9705810546875,-0.37017822265625,-0.18194580078125,-0.55938720703125,1.69723510742188,6.29547119140625,2.34024047851562
18.6999999999999,0.764846037435532,0.0,-0.064453125,-0.078369140625,-0.971435546875,-0.3719482421875,-0.1812744140625,-0.60150146484375,1.734619140625,6.20574951171875,2.05612182617188
18.7569999999999,0.764846037435532,0.0,-0.064697265625,-0.0797119140625,-0.968017578125,-0.3701171875,-0.1826171875,-0.58111572265625,1.57760620117188,5.95901489257812,1.95892333984375
18.804,0.764846037435532,0.0,-0.06591796875,-0.0809326171875,-0.979248046875,-0.3714599609375,-0.1806640625,-0.56805419921875,1.51779174804688,6.22817993164062,2.213134765625
18.8249999999999,0.764846037435532,0.0,-0.0595703125,-0.0809326171875,-0.967529296875,-0.37249755859375,-0.182861328125,-0.53912353515625,1.854248046875,6.0711669921875,2.19070434570312
18.874,0.764846037435532,0.0,-0.06591796875,-0.0828857421875,-0.9708251953125,-0.371337890625,-0.18218994140625,-0.55352783203125,1.98883056640625,6.18331909179688,1.9439697265625
18.896,0.764846037435532,0.0,-0.0623779296875,-0.08154296875,-0.9708251953125,-0.37152099609375,-0.182373046875,-0.58245849609375,2.10098266601562,6.34780883789062,2.11593627929688
18.949,0.764846037435532,0.0,-0.0657958984375,-0.0867919921875,-0.994873046875,-0.36968994140625,-0.18243408203125,-0.56243896484375,1.614990234375,6.1309814453125,1.734619140625
18.976,0.764846037435532,0.0,-0.0697021484375,-0.0848388671875,-0.99267578125,-0.36956787109375,-0.18212890625,-0.5625,2.10845947265625,6.35528564453125,2.0635986328125
18.999,0.764846037435532,0.0,-0.071533203125,-0.075927734375,-0.9794921875,-0.36944580078125,-0.18035888671875,-0.54010009765625,1.68975830078125,6.220703125,2.093505859375
19.026,0.764846037435532,0.0,-0.061767578125,-0.0863037109375,-0.9815673828125,-0.37322998046875,-0.1827392578125,-0.5904541015625,1.854248046875,5.97396850585938,1.68975830078125
19.052,0.764846037435532,0.0,-0.0548095703125,-0.0848388671875,-0.9693603515625,-0.3709716796875,-0.1824951171875,-0.5576171875,1.74209594726562,6.13845825195312,2.22808837890625
19.11,0.764846037435532,0.0,-0.0589599609375,-0.0784912109375,-0.9552001953125,-0.37005615234375,-0.183349609375,-0.60858154296875,1.62246704101562,5.92910766601562,1.98135375976562
19.1379999999999,0.764846037435532,0.0,-0.0535888671875,-0.0826416015625,-0.9859619140625,-0.3748779296875,-0.1788330078125,-0.537353515625,1.6448974609375,6.17584228515625,1.99630737304688
19.1849999999999,0.764846037435532,0.0,-0.068603515625,-0.0775146484375,-0.98046875,-0.36907958984375,-0.179931640625,-0.6158447265625,1.96640014648438,6.22817993164062,1.96640014648438
19.2289999999999,0.764846037435532,0.0,-0.0638427734375,-0.0826416015625,-0.9766845703125,-0.37042236328125,-0.17864990234375,-0.5487060546875,1.81686401367188,6.3104248046875,1.7047119140625
19.255,0.764846037435532,0.0,-0.063232421875,-0.0833740234375,-0.97607421875,-0.371337890625,-0.18060302734375,-0.6142578125,1.57012939453125,6.02630615234375,1.93649291992188
19.278,0.764846037435532,0.0,-0.0604248046875,-0.079345703125,-0.9776611328125,-0.36956787109375,-0.1805419921875,-0.55535888671875,1.83181762695312,6.220703125,1.95144653320312
19.302,0.764846037435532,0.0,-0.068359375,-0.0804443359375,-0.97998046875,-0.370849609375,-0.1817626953125,-0.560546875,1.66732788085938,6.10855102539062,2.01873779296875
19.357,0.764846037435532,0.0,-0.056640625,-0.0897216796875,-0.984375,-0.3704833984375,-0.18096923828125,-0.542724609375,2.01126098632812,6.03378295898438,1.98135375976562
19.381,0.764846037435532,0.0,-0.054931640625,-0.0833740234375,-0.9627685546875,-0.37005615234375,-0.1824951171875,-0.5721435546875,2.19818115234375,6.34780883789062,2.07107543945312
19.433,0.764846037435532,0.0,-0.064697265625,-0.080078125,-0.9798583984375,-0.37152099609375,-0.18231201171875,-0.520263671875,1.71218872070312,5.98892211914062,2.13088989257812
19.463,0.764846037435532,0.0,-0.0614013671875,-0.0843505859375,-0.97216796875,-0.3690185546875,-0.18316650390625,-0.54833984375,2.19070434570312,6.25808715820312,2.10845947265625
19.492,0.764846037435532,0.0,-0.0609130859375,-0.0826416015625,-0.975830078125,-0.3719482421875,-0.182373046875,-0.60296630859375,2.07107543945312,6.36276245117188,2.07107543945312
19.545,0.764846037435532,0.0,-0.067626953125,-0.0777587890625,-0.977783203125,-0.36956787109375,-0.1824951171875,-0.59765625,1.80938720703125,5.9515380859375,2.03369140625
19.588,0.764846037435532,0.0,-0.0609130859375,-0.0789794921875,-0.9725341796875,-0.367431640625,-0.1806640625,-0.54290771484375,1.80938720703125,6.23565673828125,2.10845947265625
19.611,0.764846037435532,0.0,-0.0653076171875,-0.079345703125,-0.976318359375,-0.372802734375,-0.17877197265625,-0.5960693359375,1.48788452148438,5.93658447265625,1.854248046875
19.6379999999999,0.764846037435532,0.0,-0.058349609375,-0.0777587890625,-0.97900390625,-0.36895751953125,-0.17767333984375,-0.6025390625,2.19070434570312,6.26556396484375,2.28042602539062
19.66,0.764846037435532,0.0,-0.0594482421875,-0.0771484375,-0.9669189453125,-0.36785888671875,-0.1824951171875,-0.542236328125,1.31591796875,5.65994262695312,2.1832275390625
19.684,0.764846037435532,0.0,-0.0540771484375,-0.083740234375,-0.9757080078125,-0.37322998046875,-0.18145751953125,-0.61639404296875,1.86920166015625,5.99639892578125,2.213134765625
19.712,0.764846037435532,0.0,-0.0604248046875,-0.0994873046875,-0.967529296875,-0.37066650390625,-0.1826171875,-0.56787109375,1.973876953125,6.21322631835938,2.22808837890625
19.7389999999999,0.764846037435532,0.0,-0.0654296875,-0.091064453125,-0.9805908203125,-0.37371826171875,-0.18218994140625,-0.60235595703125,1.72714233398438,6.21322631835938,1.98883056640625
19.79,0.764846037435532,0.0,-0.061279296875,-0.085693359375,-0.9666748046875,-0.37054443359375,-0.1785888671875,-0.55096435546875,1.80938720703125,5.89920043945312,2.14584350585938
19.814,0.764846037435532,0.0,-0.0653076171875,-0.1009521484375,-0.98291015625,-0.37042236328125,-0.18035888671875,-0.58197021484375,1.98135375976562,6.10855102539062,2.07107543945312
19.8439999999999,0.764846037435532,0.0,-0.0550537109375,-0.07080078125,-0.978271484375,-0.37237548828125,-0.18145751953125,-0.5684814453125,1.56265258789062,6.26556396484375,2.13836669921875
19.901,0.764846037435532,0.0,-0.0621337890625,-0.078857421875,-0.974609375,-0.37176513671875,-0.17864990234375,-0.55419921875,1.45050048828125,6.24313354492188,1.98135375976562
19.948,0.764846037435532,0.0,-0.0576171875,-0.0775146484375,-0.96923828125,-0.369873046875,-0.18359375,-0.54754638671875,1.83929443359375,6.46743774414062,2.0635986328125
19.9699999999999,0.764846037435532,0.0,-0.06787109375,-0.1015625,-0.9698486328125,-0.37261962890625,-0.18194580078125,-0.55621337890625,1.96640014648438,6.06369018554688,2.17575073242188
20.019,0.764846037435532,0.0,-0.056396484375,-0.0999755859375,-0.98291015625,-0.37213134765625,-0.182861328125,-0.56414794921875,1.62246704101562,6.33285522460938,1.95144653320312
20.0649999999999,0.764846037435532,0.0,-0.064208984375,-0.07177734375,-0.96240234375,-0.37261962890625,-0.1807861328125,-0.53851318359375,1.32339477539062,5.88424682617188,1.9140625
20.0939999999999,0.764846037435532,0.0,-0.070556640625,-0.087646484375,-0.9803466796875,-0.3714599609375,-0.18115234375,-0.60870361328125,1.8841552734375,6.15341186523438,2.14584350585938
