time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
18.1880000000001,26.921174263525,-2.31727387945652,0.0771484375,-0.2523193359375,-0.8311767578125,-0.34808349609375,-0.40362548828125,-0.54998779296875,4.0673828125,-11.8208312988281,0.7177734375
18.212,26.8375802635193,-2.31727387945652,-0.029052734375,-0.28369140625,-1.0570068359375,-0.33453369140625,-0.42303466796875,-0.50347900390625,1.59255981445312,-12.381591796875,0.7476806640625
18.318,26.4492978522778,-3.34260647328906,-0.0911865234375,-0.0390625,-1.117919921875,-0.31793212890625,-0.39666748046875,-0.52166748046875,4.18701171875,-15.0059509277344,1.86172485351562
18.498,25.7235144316673,-3.34260647328906,-0.0301513671875,-0.04638671875,-1.0872802734375,-0.25372314453125,-0.47125244140625,-0.4512939453125,-0.04486083984375,-16.6658020019531,0.9869384765625
18.547,25.5094512914658,-4.10413345332675,-0.0118408203125,0.1048583984375,-1.4111328125,-0.23675537109375,-0.439697265625,-0.382568359375,0.73272705078125,-16.8527221679688,0.665435791015625
18.5930000000001,25.3078881886482,-4.10413345332675,-0.080078125,-0.117431640625,-1.0283203125,-0.2713623046875,-0.44537353515625,-0.4161376953125,0.366363525390625,-17.2041320800781,0.2392578125
18.672,24.9547621325493,-4.10413345332675,-0.0137939453125,-0.0198974609375,-1.452392578125,-0.30889892578125,-0.45294189453125,-0.487548828125,0.31402587890625,-20.2546691894531,0.366363525390625
18.7,24.829761758709,-4.10413345332675,-0.0238037109375,-0.026123046875,-1.015625,-0.304443359375,-0.47991943359375,-0.4346923828125,2.6019287109375,-21.832275390625,0.620574951171875
18.7240000000002,24.7164801699162,-4.10413345332675,-0.0184326171875,-0.1187744140625,-1.2066650390625,-0.33184814453125,-0.49755859375,-0.47906494140625,2.452392578125,-22.0266723632812,0.5682373046875
18.7540000000001,24.5805422633648,-4.48748322753858,-0.0523681640625,-0.1146240234375,-0.93701171875,-0.34759521484375,-0.4964599609375,-0.5631103515625,2.54959106445312,-20.6733703613281,0.58319091796875
18.8110000000001,24.3156977212906,-4.48748322753858,-0.1268310546875,-1.1375732421875,-2.509521484375,-0.26153564453125,-0.54083251953125,-0.52899169921875,6.43753051757812,-17.0396423339844,1.435546875
18.8800000000001,24.0000717773437,-4.48748322753858,-0.011474609375,-0.056640625,-1.3343505859375,-0.214111328125,-0.55767822265625,-0.50714111328125,0.934600830078125,-9.4207763671875,1.03179931640625
19.0810000000001,23.0789752726078,-4.59194798396635,-0.055419921875,-0.0286865234375,-1.0606689453125,-0.18218994140625,-0.46710205078125,-0.34063720703125,0.112152099609375,5.90667724609375,0.897216796875
19.193,22.571942506218,-4.59194798396635,-0.0062255859375,-0.026611328125,-1.082275390625,-0.23974609375,-0.50177001953125,-0.52264404296875,0.485992431640625,5.81695556640625,0.43365478515625
19.2180000000001,22.4594421697617,-4.59194798396635,-0.072998046875,0.06005859375,-0.607421875,-0.19769287109375,-0.51397705078125,-0.5552978515625,1.3458251953125,6.71417236328125,0.456085205078125
19.239,22.3625668800354,-4.59194798396635,-0.0946044921875,0.0274658203125,-1.0194091796875,-0.1534423828125,-0.5181884765625,-0.46771240234375,1.02432250976562,7.5665283203125,0.40374755859375
19.2840000000001,22.1594412725449,-4.52972413824166,-0.136962890625,0.022705078125,-1.1566162109375,-0.13983154296875,-0.47857666015625,-0.39483642578125,2.38510131835938,7.12539672851562,0.844879150390625
19.3320000000001,21.9422531229973,-4.52972413824166,-0.060546875,-0.16357421875,-0.8814697265625,-0.13470458984375,-0.42529296875,-0.35638427734375,2.41500854492188,6.639404296875,0.770111083984375
19.412,21.5813145435333,-4.52972413824166,-0.0999755859375,0.0501708984375,-0.9769287109375,-0.13165283203125,-0.364990234375,-0.2174072265625,2.99819946289062,7.30484008789062,1.1962890625
19.4880000000001,21.2391260201454,-4.51134927646895,-0.05859375,0.0697021484375,-1.31640625,-0.22698974609375,-0.24725341796875,-0.15618896484375,4.08233642578125,5.93658447265625,0.91217041015625
19.7940000000001,19.8609968985558,-4.50368993983491,0.02392578125,-0.173095703125,-1.0423583984375,-0.3729248046875,-0.3411865234375,-0.580322265625,2.84866333007812,6.639404296875,0.777587890625
19.817,19.7563090854645,-4.50368993983491,-0.028076171875,-0.10986328125,-0.8291015625,-0.30609130859375,-0.28173828125,-0.59814453125,1.95892333984375,6.45248413085938,0.7177734375
19.845,19.6320899639606,-4.50368993983491,-0.053466796875,-0.12939453125,-1.07373046875,-0.236328125,-0.27001953125,-0.5369873046875,3.7982177734375,6.57211303710938,0.52337646484375
19.8690000000001,19.5219333845139,-4.50368993983491,-0.054931640625,-0.1422119140625,-1.0037841796875,-0.19683837890625,-0.30572509765625,-0.44720458984375,1.69723510742188,5.91415405273438,0.934600830078125
19.9280000000001,19.2578700947762,-4.50368993983491,-0.0716552734375,-0.1719970703125,-0.9013671875,-0.34698486328125,-0.36151123046875,-0.50054931640625,1.65237426757812,7.4169921875,0.381317138671875
19.9560000000001,19.1336509732723,-4.50368993983491,-0.0927734375,-0.2899169921875,-1.0467529296875,-0.38238525390625,-0.35638427734375,-0.56353759765625,2.19818115234375,7.27493286132812,0.35888671875
20.002,18.9258378517628,-4.4959569557386,-0.1278076171875,-0.2210693359375,-0.84814453125,-0.3758544921875,-0.34228515625,-0.72161865234375,2.48977661132812,6.52725219726562,0.426177978515625
20.047,18.7250560012817,-4.4959569557386,-0.0379638671875,-0.129638671875,-0.9815673828125,-0.32867431640625,-0.35400390625,-0.69195556640625,0.82244873046875,6.93099975585938,0.11962890625
20.1200000000001,18.4031800386429,-4.4959569557386,-0.026611328125,-0.0576171875,-1.291259765625,-0.330810546875,-0.41473388671875,-0.756103515625,1.99630737304688,6.72164916992188,0.418701171875
20.1490000000001,18.272710898447,-4.4959569557386,-0.1494140625,-0.143798828125,-0.14599609375,-0.31610107421875,-0.458740234375,-0.7359619140625,-3.56643676757812,5.77957153320312,0.052337646484375
20.175,18.1547417956352,-4.4959569557386,-0.0838623046875,-0.010009765625,-0.0413818359375,-0.29547119140625,-0.49005126953125,-0.7625732421875,-1.45050048828125,5.18890380859375,0.2691650390625
20.2260000000001,17.9273973657131,-4.45732359843276,-0.0802001953125,-0.1405029296875,-0.8658447265625,-0.20526123046875,-0.4749755859375,-0.74688720703125,2.67669677734375,6.04873657226562,0.64300537109375
20.3099999999999,17.5523962441921,-4.45732359843276,-0.1004638671875,-0.0145263671875,-1.2474365234375,-0.12603759765625,-0.4395751953125,-0.67047119140625,1.86920166015625,5.27862548828125,0.246734619140625
20.3630000000001,17.315676786232,-4.45732359843276,-0.079345703125,-0.3856201171875,-0.9239501953125,-0.15625,-0.50830078125,-0.6180419921875,1.57760620117188,4.90478515625,0.83740234375
20.4059999999999,17.1266137207985,-4.45732359843276,-0.0228271484375,-0.181396484375,-1.0767822265625,-0.19384765625,-0.525146484375,-0.7052001953125,-0.34393310546875,5.90667724609375,0.94207763671875
20.4550000000002,16.9063005619049,-4.45893800789531,-0.1160888671875,-0.0556640625,-0.9027099609375,-0.10791015625,-0.47100830078125,-0.679443359375,1.71966552734375,6.85623168945312,0.31402587890625
20.4770000000001,16.8094252721787,-4.45893800789531,-0.0374755859375,-0.1187744140625,-1.0361328125,-0.04974365234375,-0.43731689453125,-0.6444091796875,3.1402587890625,6.64688110351562,0.814971923828125
20.6320000000001,16.1219232160568,-4.45893800789531,-0.0291748046875,-0.0885009765625,-0.9224853515625,-0.1600341796875,-0.3736572265625,-0.217041015625,1.83929443359375,6.94595336914062,0.97198486328125
20.7660000000001,15.5312964496613,-4.42123508760128,-0.0589599609375,0.0263671875,-0.7967529296875,-0.2021484375,-0.368408203125,-0.3955078125,1.57012939453125,6.71417236328125,0.560760498046875
20.837,15.2195767673969,-4.42123508760128,-0.10205078125,-0.2491455078125,-1.1348876953125,-0.2410888671875,-0.36187744140625,-0.249755859375,1.6748046875,5.70480346679688,0.201873779296875
20.8590000000002,15.1195764683247,-4.42123508760128,-0.064697265625,-0.11376953125,-1.0889892578125,-0.291259765625,-0.38665771484375,-0.26275634765625,2.093505859375,4.82254028320312,0.49346923828125
20.883,15.0141074028969,-4.42123508760128,-0.063720703125,-0.181884765625,-0.8193359375,-0.3231201171875,-0.3909912109375,-0.34027099609375,1.3458251953125,5.87677001953125,0.67291259765625
20.912,14.8875445243835,-4.42123508760128,-0.0411376953125,-0.0408935546875,-1.0782470703125,-0.34063720703125,-0.36572265625,-0.3934326171875,1.68975830078125,4.78515625,0.6280517578125
20.9390000000001,14.7687941692352,-4.42123508760128,-0.1427001953125,-0.1732177734375,-0.9376220703125,-0.30377197265625,-0.32611083984375,-0.47381591796875,1.30844116210938,5.1739501953125,0.2691650390625
20.962,14.6664501131535,-4.42123508760128,-0.021728515625,-0.1087646484375,-0.7039794921875,-0.27459716796875,-0.316650390625,-0.4638671875,1.68228149414062,3.7982177734375,0.441131591796875
21.0440000000001,14.3055115336895,-4.40929825889089,-0.0235595703125,-0.233642578125,-1.280517578125,-0.166748046875,-0.39410400390625,-0.44964599609375,1.53274536132812,5.09918212890625,-0.0299072265625
21.0730000000001,14.1766048981667,-4.40929825889089,-0.0648193359375,-0.11474609375,-1.123779296875,-0.13873291015625,-0.38812255859375,-0.45379638671875,1.18133544921875,5.93658447265625,-0.13458251953125
21.1010000000001,14.0570732906818,-4.40929825889089,-0.012451171875,-0.0745849609375,-1.3525390625,-0.11083984375,-0.37310791015625,-0.373291015625,1.39068603515625,6.53472900390625,0.3289794921875
21.1700000000001,13.7547286364555,-4.40929825889089,-0.028076171875,-0.1116943359375,-0.845703125,-0.0806884765625,-0.29779052734375,-0.13970947265625,2.63931274414062,6.30294799804688,1.32339477539062
21.192,13.6562908420563,-4.40929825889089,-0.0426025390625,-0.091796875,-1.12158203125,-0.14178466796875,-0.291015625,-0.0830078125,1.62994384765625,6.64688110351562,1.11404418945312
21.2180000000001,13.5430092532635,-4.40929825889089,-0.0830078125,-0.0604248046875,-0.8450927734375,-0.24420166015625,-0.29022216796875,-0.15948486328125,2.1234130859375,5.82443237304688,1.3458251953125
21.2650000000001,13.3391023934364,-4.37289203734412,-0.0699462890625,0.0115966796875,-1.051513671875,-0.31671142578125,-0.296630859375,-0.321533203125,3.27484130859375,6.4300537109375,1.14395141601562
21.2930000000001,13.2164457766056,-4.37289203734412,-0.102783203125,-0.0205078125,-1.324951171875,-0.32415771484375,-0.30401611328125,-0.41021728515625,2.60940551757812,6.95343017578125,0.58319091796875
21.3710000000001,12.8797260195732,-4.37289203734412,-0.1087646484375,-0.019775390625,-0.96923828125,-0.2626953125,-0.26953125,-0.5933837890625,2.73651123046875,5.8319091796875,0.949554443359375
21.395,12.7734757018089,-4.37289203734412,-0.0821533203125,-0.078125,-0.70751953125,-0.21746826171875,-0.23681640625,-0.54876708984375,2.05612182617188,5.443115234375,0.381317138671875
21.425,12.6453503186226,-4.37289203734412,-0.0103759765625,-0.2685546875,-1.0833740234375,-0.1810302734375,-0.1973876953125,-0.5133056640625,2.27294921875,6.70669555664062,0.530853271484375
21.4550000000002,12.5164436830997,-4.37289203734412,-0.0540771484375,-0.195556640625,-0.9052734375,-0.18035888671875,-0.16046142578125,-0.4420166015625,2.61688232421875,6.07864379882812,0.91217041015625
21.4829999999999,12.3953495709419,-4.32914138759252,-0.0706787109375,0.1270751953125,-1.16943359375,-0.19512939453125,-0.13153076171875,-0.4600830078125,2.53463745117188,6.24313354492188,0.94207763671875
21.529,12.1969114774704,-4.32914138759252,-0.061767578125,-0.119140625,-1.001220703125,-0.2138671875,-0.1563720703125,-0.48828125,2.63931274414062,6.73660278320312,0.40374755859375
21.5740000000001,12.0039421503544,-4.32914138759252,-0.077392578125,-0.2698974609375,-1.309814453125,-0.2012939453125,-0.26995849609375,-0.4136962890625,1.36825561523438,8.94973754882812,0.680389404296875
21.646,11.6914412157536,-4.32914138759252,-0.156494140625,0.0787353515625,-0.7572021484375,-0.21380615234375,-0.34808349609375,-0.3768310546875,2.1234130859375,6.50482177734375,0.82244873046875
21.675,11.5711283559322,-4.32914138759252,-0.006591796875,-0.0142822265625,-1.112060546875,-0.2149658203125,-0.3614501953125,-0.4466552734375,2.691650390625,7.58895874023438,0.575714111328125
21.7260000000001,11.3539402063847,-4.28563524508871,-0.042236328125,-0.11083984375,-1.1519775390625,-0.19244384765625,-0.3819580078125,-0.4188232421875,2.213134765625,7.79830932617188,0.9271240234375
21.752,11.2390961129189,-4.28563524508871,-0.0999755859375,-0.256591796875,-0.7635498046875,-0.192138671875,-0.39202880859375,-0.3907470703125,2.07107543945312,7.70111083984375,0.889739990234375
21.807,11.0062829166412,-4.28563524508871,-0.10791015625,0.03857421875,-1.0008544921875,-0.2069091796875,-0.3740234375,-0.499267578125,2.86361694335938,5.0244140625,0.800018310546875
21.837,10.8781575334549,-4.28563524508871,-0.0169677734375,-0.10595703125,-1.263671875,-0.17962646484375,-0.3612060546875,-0.43658447265625,2.691650390625,6.519775390625,0.680389404296875
21.8900000000001,10.6508131035328,-4.28563524508871,-0.07568359375,-0.104248046875,-1.081298828125,-0.13311767578125,-0.36041259765625,-0.3253173828125,2.16827392578125,6.21322631835938,0.9271240234375
21.9110000000001,10.5601878324986,-4.28563524508871,-0.05908203125,-0.1142578125,-1.0355224609375,-0.1473388671875,-0.38226318359375,-0.34326171875,2.04116821289062,5.25619506835938,0.9869384765625
21.932,10.4703438138008,-4.28930287662262,0.0301513671875,-0.0712890625,-1.1171875,-0.1951904296875,-0.392333984375,-0.3734130859375,1.6748046875,4.85992431640625,1.0467529296875
21.9550000000002,10.371124767065,-4.28930287662262,-0.067626953125,-0.114990234375,-1.35498046875,-0.2242431640625,-0.40496826171875,-0.3656005859375,1.69723510742188,5.74966430664062,0.665435791015625
22.0040000000001,10.164092897892,-4.28930287662262,-0.0589599609375,-0.0455322265625,-1.0621337890625,-0.19024658203125,-0.43035888671875,-0.467041015625,1.51779174804688,6.72164916992188,0.545806884765625
22.028,10.0625300941467,-4.28930287662262,-0.0521240234375,-0.074462890625,-0.9024658203125,-0.15869140625,-0.43841552734375,-0.4288330078125,1.5252685546875,6.27304077148438,0.441131591796875
22.0830000000001,9.8265918885231,-4.28930287662262,-0.0413818359375,-0.098388671875,-0.8267822265625,-0.1781005859375,-0.459228515625,-0.45751953125,0.844879150390625,5.30105590820312,0.590667724609375
22.107,9.72893534646034,-4.28930287662262,0.009521484375,-0.0079345703125,-0.862060546875,-0.19183349609375,-0.47271728515625,-0.464599609375,0.13458251953125,6.23565673828125,0.545806884765625
22.134,9.61096624364853,-4.25434440669451,-0.0537109375,-0.216552734375,-0.9688720703125,-0.1246337890625,-0.47900390625,-0.41717529296875,0.0897216796875,6.34033203125,0.515899658203125
22.1590000000001,9.50940343990326,-4.25434440669451,0.0078125,-0.1898193359375,-0.9119873046875,-0.06451416015625,-0.4658203125,-0.3544921875,-0.411224365234375,6.53472900390625,1.06170654296875
22.1890000000001,9.38127805671692,-4.25434440669451,-0.0888671875,-0.18310546875,-0.8870849609375,-0.01629638671875,-0.4373779296875,-0.22894287109375,-1.30844116210938,6.17584228515625,0.650482177734375
22.2460000000001,9.13987108473778,-4.25434440669451,0.0341796875,-0.381103515625,-0.660888671875,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,-0.560760498046875,5.84686279296875,0.49346923828125
22.271,9.0336207669735,-4.25434440669451,-0.0228271484375,-0.1201171875,-1.1820068359375,-0.151123046875,-0.45770263671875,-0.01171875,-0.73272705078125,6.30294799804688,0.740203857421875
22.2930000000001,8.94299549593925,-4.25434440669451,-0.0750732421875,-0.07470703125,-0.9007568359375,-0.21099853515625,-0.473388671875,-0.02349853515625,-0.112152099609375,7.28240966796875,1.12899780273438
22.3150000000001,8.85237022490501,-4.25434440669451,-0.1038818359375,-0.0693359375,-0.869873046875,-0.26788330078125,-0.47210693359375,-0.030517578125,-0.76263427734375,6.81137084960938,1.12152099609375
22.364,8.64533835573196,-4.19838212137604,-0.0693359375,-0.0443115234375,-0.779296875,-0.31427001953125,-0.43023681640625,-0.13653564453125,-1.35330200195312,5.66741943359375,1.06918334960938
22.385,8.55471308469772,-4.19838212137604,-0.0135498046875,-0.1546630859375,-1.327392578125,-0.33001708984375,-0.422607421875,-0.19219970703125,1.21124267578125,6.34033203125,1.56265258789062
22.4380000000001,8.33283742113113,-4.19838212137604,-0.040283203125,-0.146728515625,-1.2999267578125,-0.43951416015625,-0.43743896484375,-0.30975341796875,2.03369140625,6.519775390625,1.495361328125
22.4650000000001,8.22189958934784,-4.19838212137604,-0.018798828125,-0.26904296875,-1.2718505859375,-0.483642578125,-0.44268798828125,-0.51544189453125,0.829925537109375,6.66183471679688,1.63742065429688
22.489,8.12189929027557,-4.19838212137604,-0.0020751953125,-0.1474609375,-1.1744384765625,-0.48822021484375,-0.42803955078125,-0.666748046875,0.418701171875,5.57022094726562,1.00189208984375
22.5160000000001,8.00939895381928,-4.19838212137604,-0.0096435546875,-0.0802001953125,-1.3712158203125,-0.434326171875,-0.3834228515625,-0.76220703125,1.06170654296875,5.72723388671875,1.00936889648438
22.5409999999999,7.904711140728,-4.19838212137604,0.02392578125,-0.037353515625,-1.044677734375,-0.30096435546875,-0.35186767578125,-0.75689697265625,1.36077880859375,5.83938598632812,0.9271240234375
22.6000000000001,7.65861665472984,-4.18102415678681,-0.058837890625,-0.100341796875,-1.04345703125,-0.1220703125,-0.35986328125,-0.52490234375,2.19070434570312,6.56463623046875,0.70281982421875
22.627,7.54455381360054,-4.18102415678681,-0.1009521484375,-0.0946044921875,-0.7376708984375,-0.12176513671875,-0.370849609375,-0.47021484375,1.80191040039062,5.94406127929688,0.73272705078125
22.653,7.43830349583626,-4.18102415678681,0.05712890625,-0.10205078125,-0.93798828125,-0.16302490234375,-0.368896484375,-0.3548583984375,2.11593627929688,5.5029296875,1.21871948242188
22.674,7.34924072947502,-4.18102415678681,-0.1044921875,-0.050537109375,-0.632568359375,-0.20166015625,-0.36541748046875,-0.3392333984375,2.13088989257812,5.8917236328125,0.9271240234375
22.7190000000001,7.16486517806053,-4.18102415678681,-0.0650634765625,0.05224609375,-1.2833251953125,-0.27191162109375,-0.36273193359375,-0.4217529296875,2.691650390625,6.39266967773438,1.39068603515625
22.7450000000001,7.05783360795975,-4.18102415678681,-0.0989990234375,-0.1544189453125,-1.0169677734375,-0.28924560546875,-0.35113525390625,-0.49188232421875,1.60003662109375,6.3702392578125,0.859832763671875
22.7670000000001,6.964864579916,-4.18102415678681,0.0018310546875,-0.076171875,-1.2857666015625,-0.282958984375,-0.331787109375,-0.54718017578125,1.57012939453125,6.25808715820312,0.859832763671875
22.7920000000001,6.86408302850723,-4.18102415678681,-0.09033203125,0.00830078125,-0.8519287109375,-0.23297119140625,-0.2994384765625,-0.5980224609375,1.53274536132812,5.86181640625,0.5084228515625
22.8199999999999,6.74689517803192,-4.14418853044887,0.014404296875,-0.1539306640625,-0.9993896484375,-0.1474609375,-0.28582763671875,-0.56622314453125,0.79254150390625,5.72723388671875,0.635528564453125
22.847,6.63673859858513,-4.14418853044887,-0.035888671875,0.0360107421875,-0.88916015625,-0.08843994140625,-0.30401611328125,-0.55084228515625,1.36077880859375,6.4898681640625,1.00936889648438
22.8700000000001,6.54142581353188,-4.14418853044887,-0.02783203125,-0.0860595703125,-1.1529541015625,-0.0103759765625,-0.3497314453125,-0.3499755859375,-0.299072265625,6.93099975585938,0.37384033203125
22.922,6.3258001686573,-4.14418853044887,-0.042724609375,-0.315185546875,-1.1763916015625,0.03277587890625,-0.3829345703125,-0.1710205078125,-0.740203857421875,6.10107421875,0.844879150390625
22.981,6.08439319667816,-4.14418853044887,-0.2005615234375,0.003662109375,-0.34423828125,-0.0015869140625,-0.40960693359375,-0.05126953125,-1.6748046875,6.57211303710938,-0.396270751953125
23.0350000000001,5.86564254245758,-4.09884946778486,-0.086669921875,-0.2286376953125,-0.6968994140625,-0.13238525390625,-0.46551513671875,-0.07366943359375,0.710296630859375,6.80389404296875,-0.710296630859375
23.078,5.68907951440811,-4.09884946778486,-0.0179443359375,-0.1610107421875,-1.0238037109375,-0.1968994140625,-0.4400634765625,-0.0108642578125,0.9869384765625,6.14593505859375,-0.31402587890625
23.1000000000001,5.59767299103737,-4.09884946778486,0.025146484375,-0.10009765625,-0.8935546875,-0.23455810546875,-0.43023681640625,-0.031982421875,1.33834838867188,5.51040649414062,-0.037384033203125
23.127,5.48829766392708,-4.09884946778486,-0.0498046875,-0.095703125,-1.1268310546875,-0.26885986328125,-0.42462158203125,-0.01702880859375,1.05422973632812,5.72723388671875,-0.40374755859375
23.1490000000001,5.39845364522934,-4.09884946778486,-0.0677490234375,-0.15380859375,-0.9124755859375,-0.31085205078125,-0.42034912109375,-0.073974609375,0.59814453125,5.98892211914062,-0.0897216796875
23.173,5.29923459849358,-4.09884946778486,-0.0791015625,-0.16259765625,-1.1287841796875,-0.33868408203125,-0.42474365234375,-0.08837890625,2.01873779296875,6.60202026367188,-0.0299072265625
23.2280000000001,5.09376523399353,-4.09884946778486,0.7298583984375,0.09423828125,-0.97607421875,-0.39599609375,-0.40838623046875,-0.12969970703125,1.78695678710938,8.45626831054688,1.98135375976562
23.279,4.92735848631859,-3.84542645958738,1.0560302734375,-0.0550537109375,-0.8624267578125,-0.432861328125,-0.4024658203125,-0.19781494140625,1.74957275390625,4.10476684570312,0.471038818359375
23.3040000000001,4.85938953304291,-3.84542645958738,1.0765380859375,-0.17626953125,-1.13134765625,-0.45947265625,-0.41192626953125,-0.19598388671875,2.81875610351562,6.69921875,0.059814453125
23.3330000000001,4.78438930873871,-3.84542645958738,0.9189453125,-0.094970703125,-0.9156494140625,-0.5123291015625,-0.430908203125,-0.26904296875,2.05612182617188,7.22259521484375,0.22430419921875
23.3910000000001,4.6672014582634,-3.84542645958738,1.080322265625,-0.1619873046875,-0.829833984375,-0.6077880859375,-0.4615478515625,-0.453125,2.22061157226562,6.519775390625,0.814971923828125
23.4370000000001,4.59923250498772,-3.84542645958738,1.041259765625,-0.0533447265625,-0.916015625,-0.65106201171875,-0.47784423828125,-0.571044921875,1.60751342773438,6.24313354492188,0.58319091796875
23.4590000000001,4.57579493489265,-3.84542645958738,1.030029296875,-0.1217041015625,-0.914794921875,-0.6605224609375,-0.482177734375,-0.5980224609375,1.81686401367188,6.04873657226562,0.680389404296875
23.508,4.54063857975006,-1.68873321645614,0.9224853515625,-0.102783203125,-1.0401611328125,-0.6751708984375,-0.4908447265625,-0.68170166015625,1.53274536132812,6.30294799804688,0.58319091796875
23.5550000000001,4.52970104703903,-1.68873321645614,0.9310302734375,-0.130615234375,-1.038330078125,-0.67962646484375,-0.49273681640625,-0.6939697265625,2.11593627929688,6.34033203125,0.844879150390625
23.5830000000001,4.53360730872154,-1.68873321645614,0.85302734375,-0.1024169921875,-1.0455322265625,-0.678955078125,-0.49176025390625,-0.740234375,1.6448974609375,5.84686279296875,0.620574951171875
23.634,4.55860738348961,-1.68873321645614,0.8419189453125,-0.0936279296875,-1.01708984375,-0.671142578125,-0.489013671875,-0.6649169921875,1.9140625,6.29547119140625,0.545806884765625
23.6610000000001,4.58204495358467,-1.68873321645614,0.7978515625,-0.1409912109375,-0.958984375,-0.66546630859375,-0.4862060546875,-0.594970703125,1.60003662109375,6.17584228515625,0.83740234375
23.7150000000001,4.64845140218735,0.520834891001113,0.7705078125,-0.0802001953125,-0.9400634765625,-0.6326904296875,-0.47381591796875,-0.48944091796875,1.12899780273438,6.4300537109375,0.859832763671875
23.7450000000001,4.69376403770447,0.520834891001113,0.729736328125,-0.11474609375,-0.99072265625,-0.6004638671875,-0.4583740234375,-0.452392578125,1.54769897460938,6.4898681640625,0.82244873046875
23.7720000000002,4.7429829349041,0.520834891001113,0.7940673828125,-0.11962890625,-0.9622802734375,-0.56036376953125,-0.4466552734375,-0.36041259765625,0.934600830078125,5.69732666015625,1.03179931640625
23.798,4.79454558911324,0.520834891001113,0.724609375,-0.139892578125,-1.001220703125,-0.50970458984375,-0.42938232421875,-0.26708984375,0.814971923828125,5.85433959960938,1.18133544921875
23.819,4.84142072930336,0.520834891001113,0.7672119140625,-0.149658203125,-0.9571533203125,-0.4786376953125,-0.41925048828125,-0.259521484375,1.48788452148438,6.01882934570312,1.42059326171875
23.8410000000001,4.8929833835125,0.520834891001113,0.7578125,-0.0802001953125,-0.9013671875,-0.45172119140625,-0.41107177734375,-0.2352294921875,2.43743896484375,6.12350463867188,1.39068603515625
23.864,4.95157730875015,0.520834891001113,0.73876953125,-0.077392578125,-1.0897216796875,-0.43194580078125,-0.40411376953125,-0.180908203125,1.30844116210938,5.82443237304688,1.1065673828125
23.912,5.09064022464752,0.520834891001113,0.7269287109375,-0.086181640625,-0.9287109375,-0.4017333984375,-0.40655517578125,-0.120361328125,2.1832275390625,6.76651000976562,1.18133544921875
23.9360000000001,5.16485919661522,2.33668685261477,0.6103515625,-0.1207275390625,-1.0465087890625,-0.37921142578125,-0.41424560546875,-0.0645751953125,1.60751342773438,6.58706665039062,1.0467529296875
23.991,5.3461097386837,2.33668685261477,-0.2152099609375,-0.02001953125,-0.6226806640625,-0.33447265625,-0.42669677734375,-0.05377197265625,3.10287475585938,3.46923828125,0.6280517578125
24.067,5.59611048636436,2.33668685261477,0.19384765625,-0.16552734375,-1.1358642578125,-0.240234375,-0.4273681640625,-0.03802490234375,3.70849609375,7.0880126953125,0.605621337890625
24.097,5.69611078543663,2.33668685261477,-0.11181640625,-0.2767333984375,-0.749267578125,-0.2015380859375,-0.43511962890625,-0.00592041015625,2.25051879882812,6.09359741210938,0.9869384765625
24.126,5.79220482282639,2.33668685261477,-0.1455078125,-0.076416015625,-1.173095703125,-0.17474365234375,-0.44879150390625,-0.07318115234375,1.7645263671875,7.0281982421875,1.256103515625
24.154,5.88595510320663,3.30777938803633,-0.1195068359375,-0.061279296875,-0.9798583984375,-0.14984130859375,-0.4576416015625,-0.08935546875,3.65615844726562,6.68426513671875,1.95144653320312
24.1790000000001,5.97033035554886,3.30777938803633,-0.153564453125,-0.030517578125,-1.14990234375,-0.08880615234375,-0.4681396484375,-0.0517578125,0.94207763671875,5.8917236328125,0.897216796875
24.201,6.04220557050705,3.30777938803633,-0.110595703125,-0.296875,-1.0689697265625,-0.0401611328125,-0.4517822265625,-0.03839111328125,1.99630737304688,5.95901489257812,0.9271240234375
24.223,6.11408078546524,3.30777938803633,-0.15576171875,0.09423828125,-1.19287109375,-0.002685546875,-0.41339111328125,-0.0731201171875,2.31781005859375,5.82443237304688,0.889739990234375
24.2930000000001,6.34689398174286,3.30777938803633,-0.1370849609375,-0.1502685546875,-1.0101318359375,0.03326416015625,-0.37945556640625,-0.187255859375,4.605712890625,6.4898681640625,0.8673095703125
24.346,6.52189450511932,3.30777938803633,-0.0614013671875,-0.036376953125,-0.9083251953125,0.00628662109375,-0.36102294921875,-0.3740234375,3.76083374023438,5.7122802734375,1.09161376953125
24.424,6.7758015144825,3.29572744917009,-0.0888671875,-0.0750732421875,-0.937255859375,-0.1602783203125,-0.28753662109375,-0.593505859375,4.35150146484375,6.02630615234375,0.770111083984375
24.4490000000001,6.85705175747871,3.29572744917009,-0.0941162109375,-0.0106201171875,-0.834228515625,-0.21649169921875,-0.29302978515625,-0.5736083984375,1.2860107421875,6.1907958984375,0.13458251953125
24.508,7.04689607524872,3.29572744917009,-0.10595703125,-0.0794677734375,-1.3328857421875,-0.29229736328125,-0.3447265625,-0.58697509765625,2.29537963867188,7.13287353515625,0.500946044921875
24.5360000000001,7.13752134628296,3.29572744917009,-0.0823974609375,-0.16552734375,-0.950439453125,-0.28936767578125,-0.35955810546875,-0.50823974609375,0.680389404296875,6.80389404296875,0.366363525390625
