time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
12.4560000000001,14.4258243935108,6.19214814856779,-0.1336669921875,0.0906982421875,-0.6737060546875,-0.2509765625,-0.3270263671875,-0.5091552734375,2.51968383789062,8.05252075195312,1.375732421875
12.4780000000001,14.5562935337067,6.19214814856779,-0.067626953125,-0.1217041015625,-0.951171875,-0.2984619140625,-0.32818603515625,-0.4605712890625,2.07855224609375,8.62075805664062,1.06918334960938
12.5219999999999,14.8266068421364,6.13452921619144,-0.1187744140625,-0.1326904296875,-0.76123046875,-0.32720947265625,-0.3922119140625,-0.3238525390625,2.99072265625,7.8656005859375,1.17385864257812
12.595,15.2695769169331,6.13452921619144,-0.119140625,0.04638671875,-0.8707275390625,-0.1898193359375,-0.36846923828125,-0.38421630859375,-0.10467529296875,6.51229858398438,1.68975830078125
12.6500000000001,15.5992654029369,6.13452921619144,-0.0555419921875,-0.114990234375,-0.5732421875,-0.2808837890625,-0.3564453125,-0.33990478515625,1.62246704101562,4.8150634765625,0.73272705078125
12.7250000000001,16.0539542627811,6.04604640711103,-0.1214599609375,-0.062744140625,-1.133544921875,-0.10394287109375,-0.3609619140625,-0.190673828125,1.4654541015625,5.96649169921875,1.41311645507812
12.7550000000001,16.2352048048496,6.04604640711103,-0.1064453125,-0.056884765625,-0.8026123046875,0.02691650390625,-0.3470458984375,-0.20269775390625,1.42059326171875,5.33096313476562,0.740203857421875
12.7840000000001,16.4078615712166,6.04604640711103,-0.0223388671875,-0.1634521484375,-1.247314453125,0.0596923828125,-0.37652587890625,-0.4268798828125,1.42059326171875,6.82632446289062,0.500946044921875
12.838,16.7281750291824,6.04604640711103,-0.13330078125,-0.076416015625,-1.0438232421875,-0.13037109375,-0.48516845703125,-0.69805908203125,0.91217041015625,6.1907958984375,-0.426177978515625
12.8800000000001,16.9813007862091,6.04604640711103,-0.11181640625,0.05712890625,-0.606689453125,-0.195068359375,-0.53033447265625,-0.70477294921875,1.375732421875,6.69174194335938,0.2093505859375
12.903,17.1188011974335,6.04604640711103,-0.0247802734375,0.0704345703125,-1.4200439453125,-0.1517333984375,-0.50384521484375,-0.67364501953125,2.1234130859375,7.64877319335938,0.605621337890625
13.0050000000001,17.7172404871941,5.94030794433243,-0.0123291015625,-0.0672607421875,-0.8070068359375,-0.2021484375,-0.4835205078125,-0.676025390625,2.40005493164062,8.35906982421875,0.5682373046875
13.0309999999999,17.8719284498215,5.94030794433243,-0.214599609375,-0.026611328125,-1.4285888671875,-0.26629638671875,-0.5023193359375,-0.72900390625,0.67291259765625,7.94036865234375,0.52337646484375
13.0820000000001,18.1688043376923,5.94030794433243,0.0816650390625,0.2451171875,-1.0447998046875,-0.32525634765625,-0.41326904296875,-0.7545166015625,6.5496826171875,6.7889404296875,1.44302368164062
13.107,18.3133360199451,5.94030794433243,-0.1622314453125,-0.001220703125,-1.2740478515625,-0.32440185546875,-0.3895263671875,-0.72894287109375,3.86550903320312,6.400146484375,0.082244873046875
13.194,18.818806281662,5.94030794433243,-0.09033203125,-0.2254638671875,-1.2803955078125,-0.3907470703125,-0.3455810546875,-0.609619140625,0.934600830078125,6.69174194335938,-0.418701171875
13.24,19.0867758330822,5.8278099825052,-0.1201171875,-0.1220703125,-1.069091796875,-0.2911376953125,-0.35894775390625,-0.49029541015625,2.3028564453125,4.74777221679688,-0.10467529296875
13.357,19.758652842474,5.8278099825052,-0.09033203125,-0.186767578125,-1.1912841796875,-0.37945556640625,-0.37701416015625,-0.5107421875,-0.127105712890625,5.54031372070312,-0.40374755859375
13.386,19.9234970854759,5.8278099825052,-0.115234375,-0.099365234375,-1.0166015625,-0.3624267578125,-0.4154052734375,-0.446533203125,-0.530853271484375,5.71975708007812,-0.40374755859375
13.413,20.0742787864208,5.8278099825052,-0.0135498046875,-0.17529296875,-1.0999755859375,-0.3568115234375,-0.41290283203125,-0.322509765625,0.934600830078125,6.04873657226562,-0.052337646484375
13.4359999999999,20.2094354406357,5.8278099825052,-0.1693115234375,-0.1566162109375,-0.901123046875,-0.30670166015625,-0.40545654296875,-0.21331787109375,-0.785064697265625,6.878662109375,0.291595458984375
13.4639999999999,20.3664671602726,5.71290771067314,-0.17578125,0.041015625,-0.8861083984375,-0.212890625,-0.38861083984375,-0.22674560546875,-1.12152099609375,6.57958984375,0.351409912109375
13.518,20.6727180761814,5.71290771067314,-0.076416015625,0.1109619140625,-0.7601318359375,-0.20745849609375,-0.2825927734375,-0.19891357421875,-1.1663818359375,7.79083251953125,0.478515625
13.548,20.8414685808659,5.71290771067314,-0.110107421875,-0.1700439453125,-1.2230224609375,-0.2205810546875,-0.228271484375,-0.11566162109375,-1.59255981445312,7.58148193359375,0.785064697265625
13.6010000000001,21.1406882257462,5.71290771067314,-0.14453125,0.0452880859375,-0.8411865234375,-0.19610595703125,-0.2943115234375,-0.194091796875,-0.157012939453125,7.05062866210938,1.2261962890625
13.644,21.3789701883793,5.71290771067314,-0.0750732421875,-0.0810546875,-1.0679931640625,-0.1279296875,-0.3748779296875,-0.26611328125,1.12899780273438,7.10296630859375,1.63742065429688
13.6670000000001,21.5078768239021,5.62270770260294,-0.1707763671875,-0.11083984375,-0.9320068359375,-0.116455078125,-0.40301513671875,-0.2781982421875,0.82244873046875,5.72723388671875,1.23367309570312
13.7940000000001,22.2164726931095,5.62270770260294,-0.1390380859375,-0.008056640625,-1.1231689453125,-0.173583984375,-0.5206298828125,-0.5338134765625,1.78695678710938,4.44122314453125,1.734619140625
13.818,22.3469418333054,5.62270770260294,-0.0908203125,-0.064453125,-0.6065673828125,-0.21990966796875,-0.50604248046875,-0.5416259765625,1.96640014648438,5.06927490234375,0.814971923828125
13.846,22.4992860389233,5.62270770260294,-0.0853271484375,-0.132080078125,-0.953125,-0.2811279296875,-0.49078369140625,-0.50006103515625,2.72903442382812,7.28988647460938,-0.4486083984375
13.8700000000001,22.6336614408016,5.54573702906223,-0.0863037109375,-0.0550537109375,-1.0635986328125,-0.25079345703125,-0.4927978515625,-0.407470703125,2.67669677734375,6.75155639648438,0.306549072265625
13.9570000000001,23.1102253660679,5.54573702906223,-0.089111328125,-0.1968994140625,-0.6539306640625,-0.13446044921875,-0.4598388671875,-0.45318603515625,3.56643676757812,7.03567504882812,0.695343017578125
14.0740000000001,23.7531960390091,5.48791469709678,-0.0540771484375,-0.1907958984375,-1.29736328125,-0.215576171875,-0.5579833984375,-0.55743408203125,1.75704956054688,20.2247619628906,-0.01495361328125
14.097,23.8758526558399,5.48791469709678,-0.056396484375,-0.1341552734375,-0.8203125,-0.22650146484375,-0.56634521484375,-0.52203369140625,1.38320922851562,23.9482116699219,-0.22430419921875
14.1210000000001,24.0094468053818,5.48791469709678,-0.1129150390625,-0.119873046875,-0.8917236328125,-0.25,-0.554931640625,-0.52630615234375,3.01315307617188,29.4810485839844,0.3887939453125
14.1500000000001,24.1649160203457,5.48791469709678,-0.1973876953125,-0.2650146484375,-2.0474853515625,-0.2838134765625,-0.51434326171875,-0.55780029296875,1.2860107421875,36.3522338867188,0.34393310546875
14.3389999999999,25.1703877774239,5.34789335251112,-0.07421875,-0.0548095703125,-1.2862548828125,-0.2529296875,-0.4498291015625,-0.36077880859375,4.50851440429688,33.0848693847656,-0.291595458984375
14.4300000000001,25.6282016466141,5.34789335251112,-0.1395263671875,-0.19384765625,-1.0465087890625,-0.23675537109375,-0.49029541015625,-0.42156982421875,4.62066650390625,32.6512145996094,-0.201873779296875
14.4560000000001,25.7547645251274,5.34789335251112,-0.099609375,-0.17138671875,-1.3338623046875,-0.21728515625,-0.49346923828125,-0.37158203125,3.76083374023438,32.9652404785156,-0.46356201171875
14.479,25.8625773475647,5.34789335251112,-0.0955810546875,-0.3209228515625,-1.243408203125,-0.19720458984375,-0.46142578125,-0.3868408203125,2.930908203125,32.7633666992188,-0.2392578125
14.502,25.975077684021,5.34789335251112,-0.0208740234375,-0.10302734375,-1.302001953125,-0.20562744140625,-0.42889404296875,-0.4013671875,2.2430419921875,32.0530700683594,0.07476806640625
14.558,26.2297659457207,4.8373432342309,-0.1048583984375,-0.0960693359375,-1.0904541015625,-0.322998046875,-0.3958740234375,-0.51641845703125,1.0467529296875,31.5969848632812,0.299072265625
14.5810000000001,26.334453758812,4.8373432342309,-0.112060546875,-0.0277099609375,-1.2266845703125,-0.34454345703125,-0.4151611328125,-0.5194091796875,0.34393310546875,31.2904357910156,0.07476806640625
14.633,26.5594544317246,4.8373432342309,-0.0667724609375,-0.109375,-0.52197265625,-0.33349609375,-0.43353271484375,-0.51416015625,-0.485992431640625,29.3389892578125,-0.10467529296875
14.663,26.6860173102379,4.8373432342309,-0.00927734375,-0.4097900390625,-0.8245849609375,-0.35028076171875,-0.407958984375,-0.56689453125,0.64300537109375,28.6212158203125,0.11962890625
14.72,26.91336174016,4.8373432342309,-0.0526123046875,-0.1097412109375,-1.1612548828125,-0.33935546875,-0.3802490234375,-0.50164794921875,-0.059814453125,27.9034423828125,0.2093505859375
14.7460000000001,27.0117995345592,4.8373432342309,-0.0946044921875,-0.136474609375,-1.0869140625,-0.33868408203125,-0.389404296875,-0.48480224609375,1.7047119140625,28.2249450683594,0.25421142578125
14.838,27.3422692728996,3.97322616849666,-0.098388671875,-0.1136474609375,-0.9898681640625,-0.36358642578125,-0.42449951171875,-0.4483642578125,0.9271240234375,25.540771484375,-0.1495361328125
14.913,27.5852387495518,3.97322616849666,-0.0823974609375,0.007080078125,-0.8482666015625,-0.35797119140625,-0.472900390625,-0.45245361328125,1.56265258789062,25.5108642578125,0.28411865234375
14.9390000000001,27.6641452355385,3.97322616849666,-0.093994140625,-0.0614013671875,-0.7569580078125,-0.35107421875,-0.47882080078125,-0.4410400390625,0.61309814453125,24.3070983886719,0.11962890625
14.991,27.8071144131184,3.97322616849666,-0.0867919921875,-0.122314453125,-1.0589599609375,-0.34490966796875,-0.46337890625,-0.4881591796875,1.84677124023438,21.5032958984375,0.3887939453125
15.0150000000001,27.8711771047115,3.97322616849666,-0.1217041015625,-0.0648193359375,-0.7733154296875,-0.35601806640625,-0.44744873046875,-0.47821044921875,0.979461669921875,19.7013854980469,0.31402587890625
15.0450000000001,27.9446148243427,2.90988189102796,-0.1324462890625,-0.1129150390625,-1.1070556640625,-0.37945556640625,-0.442138671875,-0.4462890625,0.95703125,18.6322021484375,0.411224365234375
15.0740000000001,28.0110212729454,2.90988189102796,-0.092529296875,-0.0335693359375,-0.9630126953125,-0.397216796875,-0.44232177734375,-0.46295166015625,0.829925537109375,16.6433715820312,0.2392578125
15.1020000000001,28.0719589551926,2.90988189102796,-0.1102294921875,-0.1685791015625,-1.0335693359375,-0.4151611328125,-0.444091796875,-0.51910400390625,0.112152099609375,16.9200134277344,0.3289794921875
15.1480000000001,28.1633654785633,2.90988189102796,-0.06591796875,-0.1502685546875,-1.03369140625,-0.42724609375,-0.46124267578125,-0.46197509765625,0.13458251953125,15.5442810058594,0.276641845703125
15.171,28.2024280953884,2.90988189102796,-0.1044921875,-0.0244140625,-0.9088134765625,-0.42889404296875,-0.47357177734375,-0.45086669921875,0.49346923828125,14.1162109375,0.6878662109375
15.193,28.240709459877,2.90988189102796,-0.1009521484375,-0.0794677734375,-1.0115966796875,-0.42816162109375,-0.4833984375,-0.41619873046875,0.889739990234375,13.3535766601562,0.770111083984375
15.2190000000001,28.2805533290386,2.90988189102796,-0.1275634765625,-0.0946044921875,-0.8682861328125,-0.42437744140625,-0.50079345703125,-0.47418212890625,0.740203857421875,12.4937438964844,0.456085205078125
15.242,28.3125846748352,2.90988189102796,-0.10791015625,-0.08935546875,-0.7755126953125,-0.41998291015625,-0.51202392578125,-0.402099609375,0.800018310546875,11.6339111328125,0.4486083984375
15.2660000000001,28.3438347682953,1.80642508575816,-0.040283203125,-0.0833740234375,-0.86572265625,-0.41802978515625,-0.52667236328125,-0.442138671875,1.12152099609375,10.3105163574219,0.441131591796875
15.2940000000001,28.3774286187649,1.80642508575816,-0.020263671875,-0.099609375,-0.9185791015625,-0.4207763671875,-0.53790283203125,-0.44952392578125,1.256103515625,9.89181518554688,0.336456298828125
15.345,28.4250850112915,1.80642508575816,-0.1214599609375,-0.138916015625,-0.939453125,-0.4176025390625,-0.56793212890625,-0.4166259765625,1.48788452148438,8.61328125,0.59814453125
15.3720000000001,28.4461788243771,1.80642508575816,-0.0321044921875,-0.0938720703125,-0.8209228515625,-0.41571044921875,-0.57257080078125,-0.38983154296875,2.093505859375,7.91046142578125,0.500946044921875
15.4259999999999,28.4766476655006,1.80642508575816,-0.074951171875,-0.045654296875,-0.829345703125,-0.417236328125,-0.584716796875,-0.42413330078125,2.03369140625,7.596435546875,0.351409912109375
15.4560000000001,28.4868039458752,1.80642508575816,-0.0823974609375,-0.0360107421875,-0.919921875,-0.41595458984375,-0.592529296875,-0.44451904296875,2.22061157226562,6.9384765625,0.500946044921875
15.53,28.4914914598942,0.559305649996027,-0.07177734375,-0.079345703125,-0.86572265625,-0.417236328125,-0.5947265625,-0.39935302734375,1.83181762695312,6.17584228515625,0.680389404296875
15.5520000000001,28.4883664505482,0.559305649996027,-0.0517578125,-0.0804443359375,-0.81787109375,-0.41802978515625,-0.59228515625,-0.416259765625,1.86920166015625,5.70480346679688,0.59814453125
15.6010000000001,28.4711788991451,0.559305649996027,-0.0528564453125,-0.0906982421875,-0.8643798828125,-0.41729736328125,-0.587158203125,-0.40057373046875,1.2860107421875,4.90478515625,0.478515625
15.623,28.4594601140976,0.559305649996027,-0.0697021484375,-0.073486328125,-0.77197265625,-0.416015625,-0.58172607421875,-0.395263671875,1.55517578125,4.78515625,0.2691650390625
15.6469999999999,28.4430538150311,0.559305649996027,-0.1131591796875,-0.0457763671875,-0.9207763671875,-0.4144287109375,-0.5721435546875,-0.44537353515625,1.4056396484375,4.7552490234375,0.770111083984375
15.702,28.3961786748409,0.559305649996027,-0.099365234375,-0.07861328125,-0.7550048828125,-0.41754150390625,-0.55621337890625,-0.4005126953125,1.375732421875,3.83560180664062,0.485992431640625
15.7270000000001,28.3696160953999,0.559305649996027,-0.0615234375,-0.089111328125,-0.998291015625,-0.418701171875,-0.53924560546875,-0.38824462890625,1.57012939453125,3.38699340820312,0.500946044921875
15.7529999999999,28.3383660019398,-0.686661246432449,-0.0057373046875,-0.092041015625,-0.9527587890625,-0.418701171875,-0.52154541015625,-0.43115234375,1.90658569335938,2.13836669921875,0.40374755859375
15.778,28.3047721514702,-0.686661246432449,-0.034423828125,-0.0970458984375,-0.8006591796875,-0.41986083984375,-0.51287841796875,-0.4298095703125,1.79443359375,1.81686401367188,0.725250244140625
15.808,28.2618032729626,-0.686661246432449,-0.064453125,-0.0897216796875,-0.7581787109375,-0.42254638671875,-0.49578857421875,-0.47991943359375,2.79632568359375,1.02432250976562,0.897216796875
15.8910000000001,28.1196153477192,-0.686661246432449,-0.0555419921875,-0.090576171875,-1.01904296875,-0.42498779296875,-0.45672607421875,-0.49365234375,2.81875610351562,-2.3028564453125,0.478515625
15.912,28.0766464692116,-0.686661246432449,-0.06396484375,-0.095458984375,-0.8065185546875,-0.4210205078125,-0.45111083984375,-0.47613525390625,2.34024047851562,-3.63372802734375,0.934600830078125
15.934,28.032115086031,-0.686661246432449,-0.03955078125,-0.11669921875,-1.0758056640625,-0.408203125,-0.44000244140625,-0.5172119140625,3.40194702148438,-2.91595458984375,1.4654541015625
15.982,27.9227397589207,-1.81496175990842,-0.0830078125,-0.119140625,-0.8463134765625,-0.371337890625,-0.4404296875,-0.49853515625,3.01315307617188,-4.94216918945312,0.276641845703125
16.0050000000001,27.868833347702,-1.81496175990842,-0.05859375,-0.0469970703125,-1.02734375,-0.3555908203125,-0.4439697265625,-0.48590087890625,2.05612182617188,-5.40573120117188,0.635528564453125
16.029,27.8071144131184,-1.81496175990842,-0.0999755859375,-0.1414794921875,-1.0469970703125,-0.34710693359375,-0.45086669921875,-0.47735595703125,1.65985107421875,-6.72164916992188,0.306549072265625
16.058,27.7313329364777,-1.81496175990842,-0.0888671875,-0.049072265625,-0.7987060546875,-0.34393310546875,-0.4666748046875,-0.42828369140625,2.75894165039062,-8.74786376953125,0.291595458984375
16.0840000000001,27.6578952168465,-1.81496175990842,-0.048095703125,-0.0921630859375,-1.031005859375,-0.35125732421875,-0.474853515625,-0.47650146484375,2.51220703125,-9.94415283203125,0.381317138671875
16.1079999999999,27.5891450112343,-1.81496175990842,-0.052490234375,-0.091064453125,-1.015625,0.0,0.0,0.0,1.95892333984375,-11.3124084472656,0.7177734375
16.135,27.5063322635651,-1.81496175990842,-0.049072265625,0.0516357421875,-0.8057861328125,-0.359375,-0.46356201171875,-0.4696044921875,3.02810668945312,-12.5161743164062,0.8074951171875
16.1600000000001,27.4282070299149,-1.81496175990842,-0.1009521484375,-0.084228515625,-1.164794921875,-0.3602294921875,-0.447265625,-0.4617919921875,1.27853393554688,-12.6133728027344,0.16448974609375
16.1900000000001,27.3336754971981,-2.83203971981889,-0.07958984375,-0.138427734375,-1.2171630859375,-0.36199951171875,-0.42523193359375,-0.44891357421875,2.34771728515625,-13.2040405273438,0.3887939453125
16.2190000000001,27.2352377027988,-2.83203971981889,-0.044189453125,-0.008056640625,-0.9490966796875,-0.36138916015625,-0.4080810546875,-0.46807861328125,3.349609375,-12.9273986816406,0.336456298828125
16.2470000000001,27.1383624130726,-2.83203971981889,-0.0411376953125,-0.1385498046875,-0.8018798828125,-0.35174560546875,-0.40032958984375,-0.46343994140625,1.60003662109375,-13.4133911132812,0.13458251953125
16.2719999999999,27.0469558897018,-2.83203971981889,-0.090576171875,0.050537109375,-1.1385498046875,-0.3385009765625,-0.3907470703125,-0.5013427734375,2.62435913085938,-13.8021850585938,0.650482177734375
16.2940000000001,26.9680494037151,-2.83203971981889,-0.0426025390625,-0.138916015625,-1.020263671875,-0.33380126953125,-0.3804931640625,-0.52850341796875,2.40753173828125,-14.3106079101562,0.216827392578125
16.3150000000001,26.8899241700649,-2.83203971981889,-0.094482421875,-0.090576171875,-1.0230712890625,-0.33331298828125,-0.37554931640625,-0.48089599609375,2.3626708984375,-15.372314453125,0.231781005859375
16.338,26.8016426560402,-2.83203971981889,-0.0517578125,-0.106689453125,-1.195068359375,-0.34130859375,-0.37548828125,-0.518798828125,2.46734619140625,-15.2003479003906,0.37384033203125
16.364,26.7008611046314,-2.83203971981889,-0.1033935546875,-0.0975341796875,-1.0347900390625,-0.34674072265625,-0.393798828125,-0.54150390625,1.81686401367188,-14.8265075683594,0.07476806640625
16.386,26.6133608429432,-2.83203971981889,-0.0511474609375,0.1475830078125,-1.681640625,-0.34051513671875,-0.413818359375,-0.5059814453125,4.6954345703125,-14.534912109375,0.3289794921875
16.49,26.1828908055305,-3.83594897222577,-0.084228515625,-0.146728515625,-1.2838134765625,-0.318115234375,-0.39703369140625,-0.5006103515625,3.5589599609375,-16.8228149414062,0.949554443359375
16.6000000000001,25.6875768241882,-3.83594897222577,-0.05078125,-0.1082763671875,-1.3179931640625,-0.2127685546875,-0.490478515625,-0.373291015625,0.635528564453125,-18.5723876953125,0.725250244140625
16.8210000000001,24.6305424129009,-4.68987429797283,-0.109619140625,-0.0032958984375,-1.0074462890625,-0.3004150390625,-0.47149658203125,-0.41363525390625,1.51031494140625,-23.8584899902344,0.70281982421875
16.847,24.4985107680321,-4.68987429797283,0.0194091796875,-0.133544921875,-1.276123046875,-0.3140869140625,-0.491455078125,-0.46685791015625,2.3626708984375,-24.4865417480469,0.46356201171875
16.8990000000001,24.2414787493229,-4.68987429797283,-0.041015625,-0.0169677734375,-0.7305908203125,-0.33416748046875,-0.4940185546875,-0.505126953125,1.06918334960938,-21.1369323730469,1.14395141601562
16.923,24.1188221324921,-4.68987429797283,0.0665283203125,-0.138427734375,-1.1795654296875,-0.2774658203125,-0.51885986328125,-0.547607421875,3.01315307617188,-20.8827209472656,1.14395141601562
16.982,23.8211649922848,-4.68987429797283,-0.0548095703125,-0.1331787109375,-0.6968994140625,-0.22369384765625,-0.56024169921875,-0.49676513671875,-10.52734375,-20.3668212890625,0.97198486328125
17.01,23.6813208240509,-4.68987429797283,-0.0631103515625,-0.1697998046875,-0.7169189453125,-0.211669921875,-0.55096435546875,-0.50616455078125,-1.89910888671875,-11.4096069335938,2.03369140625
17.057,23.4485076277733,-5.00862197088246,-0.0374755859375,0.0279541015625,-1.1025390625,-0.182861328125,-0.5250244140625,-0.570556640625,2.98324584960938,-3.75335693359375,0.396270751953125
17.1010000000001,23.2258507118702,-5.00862197088246,-0.014404296875,-0.2685546875,-0.6864013671875,-0.1341552734375,-0.49029541015625,-0.490234375,1.55517578125,-0.657958984375,0.37384033203125
17.1279999999999,23.0938190670013,-5.00862197088246,-0.0933837890625,0.009521484375,-0.83154296875,-0.1336669921875,-0.4730224609375,-0.48724365234375,2.88604736328125,3.4991455078125,1.12899780273438
17.1500000000001,22.9860062445641,-5.00862197088246,-0.0657958984375,-0.0732421875,-0.714111328125,-0.145263671875,-0.44805908203125,-0.45428466796875,2.1533203125,6.24313354492188,0.478515625
17.4380000000001,21.5680332538128,-4.93562827811043,-0.041015625,-0.1590576171875,-0.8555908203125,-0.1273193359375,-0.409912109375,-0.34002685546875,3.20755004882812,6.57211303710938,0.97198486328125
17.6110000000001,20.7242807303906,-4.93562827811043,-0.027099609375,0.01318359375,-1.254638671875,-0.21868896484375,-0.23321533203125,-0.161865234375,3.6785888671875,5.27862548828125,0.8074951171875
17.7740000000001,19.9289658518314,-4.87817679161099,-0.0389404296875,-0.20068359375,-0.8297119140625,-0.3648681640625,-0.41815185546875,-0.42425537109375,3.409423828125,5.82443237304688,1.21124267578125
17.8199999999999,19.7039651789188,-4.87817679161099,-0.016845703125,-0.114501953125,-1.1490478515625,-0.3807373046875,-0.3731689453125,-0.58905029296875,3.71597290039062,7.00576782226562,0.067291259765625
17.8420000000001,19.5961523564816,-4.87817679161099,0.02294921875,-0.367431640625,-1.13037109375,-0.37506103515625,-0.33428955078125,-0.60430908203125,2.51968383789062,7.22259521484375,0.052337646484375
17.9660000000001,18.994588057375,-4.87817679161099,-0.0732421875,-0.0775146484375,-0.8253173828125,-0.33343505859375,-0.36053466796875,-0.4840087890625,1.06918334960938,6.98333740234375,0.635528564453125
17.9929999999999,18.8641189171791,-4.86231477010586,-0.107177734375,-0.169189453125,-1.0491943359375,-0.38934326171875,-0.35321044921875,-0.593994140625,1.33087158203125,6.94595336914062,0.64300537109375
18.0440000000001,18.618024431181,-4.86231477010586,-0.1109619140625,-0.0118408203125,-0.8331298828125,-0.3634033203125,-0.3424072265625,-0.72406005859375,0.31402587890625,7.01324462890625,0.46356201171875
18.068,18.4977115713596,-4.86231477010586,-0.005615234375,-0.0760498046875,-1.1727294921875,-0.33489990234375,-0.35357666015625,-0.68841552734375,1.8841552734375,6.76651000976562,0.28411865234375
18.098,18.3547423937798,-4.86231477010586,-0.0574951171875,-0.0826416015625,-0.6397705078125,-0.32659912109375,-0.36614990234375,-0.6904296875,1.47293090820312,7.24502563476562,0.530853271484375
18.155,18.0773978143215,-4.86231477010586,0.08837890625,-0.0322265625,-2.132080078125,-0.32867431640625,-0.41851806640625,-0.76544189453125,1.50283813476562,5.87677001953125,0.58319091796875
18.181,17.9539599451542,-4.86231477010586,0.0501708984375,-0.791748046875,-2.0333251953125,-0.30517578125,-0.476806640625,-0.75555419921875,-0.814971923828125,5.7421875,-0.299072265625
18.2460000000001,17.6359902441978,-4.85426352956721,-0.0416259765625,-0.055419921875,-1.2799072265625,-0.195556640625,-0.46044921875,-0.7010498046875,3.13278198242188,5.1141357421875,0.04486083984375
18.2950000000001,17.4016145432472,-4.85426352956721,-0.0960693359375,-0.1201171875,-0.93603515625,-0.1533203125,-0.4285888671875,-0.71173095703125,1.66732788085938,4.47113037109375,0.142059326171875
18.347,17.147707533884,-4.85426352956721,-0.019287109375,-0.0184326171875,-0.6866455078125,-0.13555908203125,-0.48193359375,-0.61871337890625,1.78695678710938,4.35150146484375,0.186920166015625
18.374,17.0188008983612,-4.85426352956721,-0.17529296875,-0.2947998046875,-0.7037353515625,-0.165283203125,-0.51739501953125,-0.67218017578125,0.49346923828125,5.18142700195312,-0.01495361328125
18.3980000000001,16.9031755525589,-4.85426352956721,-0.049560546875,-0.0860595703125,-1.145263671875,-0.19195556640625,-0.5296630859375,-0.7564697265625,-0.635528564453125,4.95712280273438,1.09909057617188
18.479,16.5109868796349,-4.82834062044311,0.0157470703125,-0.1829833984375,-1.1851806640625,-0.02655029296875,-0.42138671875,-0.5985107421875,2.28790283203125,6.30294799804688,0.485992431640625
18.509,16.3672364497185,-4.82834062044311,-0.0325927734375,0.06103515625,-0.9610595703125,0.05938720703125,-0.36962890625,-0.40313720703125,1.78695678710938,5.6524658203125,1.60003662109375
18.5360000000001,16.2367673095226,-4.82834062044311,0.0057373046875,-0.17529296875,-0.7657470703125,0.035888671875,-0.33660888671875,-0.21923828125,1.72714233398438,5.04684448242188,1.136474609375
18.605,15.9086413281918,-4.82834062044311,-0.08154296875,-0.084228515625,-0.9581298828125,-0.139404296875,-0.36810302734375,-0.1800537109375,2.47482299804688,6.88613891601562,0.64300537109375
18.6279999999999,15.7977034964085,-4.82834062044311,-0.0626220703125,-0.2001953125,-0.88623046875,-0.19049072265625,-0.37567138671875,-0.2568359375,1.53274536132812,5.86181640625,0.7177734375
18.654,15.6727031225681,-4.82834062044311,0.015625,-0.0863037109375,-1.1474609375,-0.22906494140625,-0.36834716796875,-0.31884765625,2.25051879882812,5.40573120117188,1.1663818359375
18.6759999999999,15.5648903001308,-4.82834062044311,-0.02294921875,-0.1859130859375,-1.244140625,-0.27783203125,-0.35589599609375,-0.38763427734375,1.11404418945312,6.48239135742188,0.291595458984375
18.729,15.3133270477772,-4.79063932743072,-0.1209716796875,-0.063232421875,-0.767578125,-0.218017578125,-0.3629150390625,-0.44635009765625,2.65426635742188,7.31979370117188,0.79254150390625
18.7560000000001,15.1844204122543,-4.79063932743072,-0.064208984375,0.0958251953125,-0.79443359375,-0.1766357421875,-0.36212158203125,-0.3115234375,2.81875610351562,6.25808715820312,0.695343017578125
18.806,14.9437946926117,-4.79063932743072,-0.0999755859375,-0.0047607421875,-1.0924072265625,-0.25537109375,-0.368896484375,-0.291259765625,2.72903442382812,5.72723388671875,0.34393310546875
18.8310000000001,14.8242630851269,-4.79063932743072,-0.076416015625,-0.11181640625,-0.7847900390625,-0.30169677734375,-0.38958740234375,-0.27484130859375,1.62246704101562,5.1141357421875,-0.127105712890625
18.8900000000001,14.5422309916496,-4.79063932743072,-0.0062255859375,-0.281982421875,-1.0230712890625,-0.316162109375,-0.33343505859375,-0.42291259765625,0.740203857421875,4.1571044921875,-0.680389404296875
19.0820000000001,13.6320720196247,-4.7627621194112,-0.0584716796875,-0.1483154296875,-0.794921875,-0.07183837890625,-0.3367919921875,-0.255859375,1.39816284179688,6.70669555664062,-1.00189208984375
19.1880000000001,13.1281642625809,-4.7627621194112,-0.1014404296875,-0.0887451171875,-0.954345703125,-0.31475830078125,-0.2891845703125,-0.29693603515625,2.16827392578125,6.29547119140625,0.979461669921875
19.2719999999999,12.7351943373203,-4.7627621194112,-0.0072021484375,-0.2486572265625,-0.78466796875,-0.29931640625,-0.29815673828125,-0.5450439453125,0.037384033203125,5.14404296875,1.42059326171875
19.326,12.4820685802937,-4.71312884971909,-0.051025390625,-0.0728759765625,-1.3299560546875,-0.20849609375,-0.2265625,-0.5435791015625,2.51968383789062,6.26556396484375,0.83740234375
19.346,12.3844120382309,-4.71312884971909,-0.0408935546875,-0.143310546875,-0.947265625,-0.187255859375,-0.19952392578125,-0.4791259765625,3.6187744140625,5.80947875976562,1.12152099609375
