time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
10.431,5.68986076674461,6.17189345836563,-0.3416748046875,0.06298828125,-1.337890625,-0.126953125,-0.4635009765625,-0.09033203125,2.572021484375,6.49734497070312,0.97198486328125
10.4549999999999,5.84611123404503,6.17189345836563,-0.0318603515625,-0.0166015625,-0.66748046875,-0.03936767578125,-0.4478759765625,-0.0606689453125,2.3028564453125,4.97207641601562,1.02432250976562
10.5069999999998,6.18283099107742,6.17189345836563,-0.2952880859375,-0.1678466796875,-1.0157470703125,0.03668212890625,-0.38580322265625,-0.2406005859375,3.3795166015625,7.5067138671875,3.050537109375
10.537,6.37658157052994,6.17189345836563,-0.191162109375,-0.07177734375,-2.010986328125,-0.041259765625,-0.32586669921875,-0.41436767578125,2.572021484375,6.28799438476562,1.21124267578125
10.6199999999999,6.90392689766884,6.44987394089168,-0.1187744140625,0.0899658203125,-0.5987548828125,-0.28857421875,-0.35699462890625,-0.47845458984375,1.09909057617188,6.87118530273438,0.657958984375
10.662,7.17814646778107,6.44987394089168,0.060302734375,-0.076904296875,-0.4622802734375,-0.20233154296875,-0.36541748046875,-0.3551025390625,3.83560180664062,5.443115234375,1.18881225585938
10.6849999999999,7.32502190704346,6.44987394089168,-0.24267578125,-0.0897216796875,-1.65966796875,-0.14300537109375,-0.37042236328125,-0.38018798828125,-0.5682373046875,7.42446899414062,0.7476806640625
10.712,7.4937724117279,6.44987394089168,-0.198486328125,-0.1376953125,-1.621337890625,-0.1287841796875,-0.35943603515625,-0.53240966796875,2.45986938476562,7.05062866210938,-0.007476806640625
10.7339999999999,7.63596033697128,6.44987394089168,0.0181884765625,0.0355224609375,-0.38330078125,-0.209716796875,-0.3509521484375,-0.7015380859375,0.37384033203125,6.69174194335938,-0.43365478515625
10.758,7.78908579492569,6.44987394089168,-0.1973876953125,-0.1500244140625,-1.57861328125,-0.4205322265625,-0.38336181640625,-0.7222900390625,0.829925537109375,6.90109252929688,-0.478515625
10.7860000000001,7.96877383232117,6.44987394089168,-0.0897216796875,-0.1512451171875,-1.546875,-0.49267578125,-0.4398193359375,-0.55328369140625,2.65426635742188,6.47491455078125,-0.19439697265625
10.8129999999999,8.13674308466911,6.44987394089168,0.00244140625,-0.537109375,-0.7244873046875,-0.460693359375,-0.4427490234375,-0.40997314453125,4.20944213867188,6.09359741210938,0.52337646484375
10.864,8.46252530899048,6.38769840705219,-0.13330078125,-0.017333984375,-1.0233154296875,-0.31298828125,-0.42816162109375,-0.14715576171875,3.46923828125,4.95712280273438,0.979461669921875
10.8889999999999,8.61408826227188,6.38769840705219,-0.228515625,-0.22509765625,-0.6307373046875,-0.28070068359375,-0.465576171875,-0.07574462890625,5.19638061523438,6.86370849609375,1.63742065429688
10.9179999999999,8.80315132770538,6.38769840705219,-0.1025390625,-0.039306640625,-1.00048828125,-0.15899658203125,-0.4638671875,-0.01947021484375,4.42626953125,5.71975708007812,1.86172485351562
10.9759999999999,9.16330865483284,6.38769840705219,-0.2054443359375,0.056640625,-0.49462890625,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,5.99639892578125,7.72354125976562,-0.43365478515625
11.0229999999999,9.45627828102112,6.38769840705219,-0.09033203125,-0.103515625,-0.87255859375,-0.13525390625,-0.4788818359375,-0.434326171875,3.7384033203125,5.45059204101562,-0.082244873046875
11.0439999999999,9.58830992588997,6.38769840705219,-0.11279296875,-0.1123046875,-1.39697265625,-0.1885986328125,-0.471923828125,-0.481689453125,4.605712890625,6.08612060546875,0.3887939453125
11.067,9.73206035580635,6.25386722569473,-0.065185546875,-0.0418701171875,-0.5025634765625,-0.1507568359375,-0.45159912109375,-0.43060302734375,4.76272583007812,6.56463623046875,0.13458251953125
11.0929999999998,9.89690459880829,6.25386722569473,-0.177001953125,-0.0452880859375,-0.3519287109375,-0.15582275390625,-0.44097900390625,-0.4345703125,3.33465576171875,7.57400512695312,0.5084228515625
11.1399999999999,10.1859679633141,6.25386722569473,-0.0740966796875,-0.235107421875,-0.7740478515625,-0.229736328125,-0.402099609375,-0.4356689453125,2.62435913085938,5.084228515625,0.171966552734375
11.2179999999998,10.6711256642818,6.25386722569473,-0.127197265625,-0.156494140625,-0.7352294921875,-0.1788330078125,-0.35772705078125,-0.451416015625,0.657958984375,6.57211303710938,-1.136474609375
11.2459999999999,10.8406574213028,6.25386722569473,-0.0885009765625,-0.29248046875,-0.7779541015625,-0.208251953125,-0.37603759765625,-0.4754638671875,0.79254150390625,6.29547119140625,-0.35888671875
11.329,11.3531589540482,6.18739922993189,-0.1258544921875,-0.177001953125,-0.778076171875,-0.2181396484375,-0.361083984375,-0.44537353515625,1.06918334960938,3.83560180664062,1.00189208984375
11.383,11.681284935379,6.18739922993189,-0.0865478515625,-0.219970703125,-1.0797119140625,-0.2119140625,-0.318603515625,-0.39984130859375,0.76263427734375,4.22439575195312,0.7177734375
11.404,11.8086290662289,6.18739922993189,-0.0732421875,-0.2034912109375,-1.5072021484375,-0.2032470703125,-0.27886962890625,-0.416748046875,-0.059814453125,4.77020263671875,0.97198486328125
11.4259999999999,11.9422232157707,6.18739922993189,-0.006591796875,-0.2044677734375,-1.450439453125,-0.218017578125,-0.19293212890625,-0.48486328125,-0.366363525390625,3.33465576171875,0.500946044921875
11.4489999999998,12.0812861316681,6.18739922993189,-0.0244140625,-0.1256103515625,-1.5029296875,-0.21820068359375,-0.1370849609375,-0.51947021484375,1.4654541015625,3.35708618164062,0.31402587890625
11.4969999999998,12.3781620195389,6.18739922993189,-0.166259765625,-0.036376953125,-0.946044921875,-0.1875,-0.1873779296875,-0.4957275390625,-1.42807006835938,7.22259521484375,-0.171966552734375
11.521,12.5226937017918,6.18739922993189,0.022705078125,-0.230712890625,-1.29541015625,-0.1981201171875,-0.22064208984375,-0.4945068359375,1.05422973632812,6.20574951171875,0.538330078125
11.577,12.8547259448051,6.05470560788993,-0.1455078125,0.0377197265625,-0.69287109375,-0.30780029296875,-0.30450439453125,-0.5291748046875,2.01126098632812,7.73849487304688,-0.2093505859375
11.5999999999999,12.9969138700485,6.05470560788993,-0.2542724609375,-0.37353515625,-1.79541015625,-0.32659912109375,-0.30450439453125,-0.446044921875,2.75146484375,8.194580078125,-0.216827392578125
11.711,13.6609783560753,6.05470560788993,-0.07421875,-0.2840576171875,-1.2401123046875,-0.0667724609375,-0.31427001953125,-0.145263671875,-0.55328369140625,5.86181640625,0.396270751953125
11.739,13.8250413467407,6.05470560788993,-0.0771484375,-0.0164794921875,-0.9293212890625,-0.10089111328125,-0.3641357421875,-0.31427001953125,1.39068603515625,4.88235473632812,1.08413696289062
11.7649999999999,13.9766043000221,6.05470560788993,-0.12158203125,-0.058349609375,-0.6220703125,-0.1446533203125,-0.39202880859375,-0.4251708984375,2.93838500976562,6.61697387695312,0.919647216796875
11.7860000000001,14.103948430872,5.9771410816577,-0.060546875,0.0382080078125,-1.3790283203125,-0.17181396484375,-0.3948974609375,-0.52484130859375,1.77947998046875,7.15530395507812,1.12899780273438
11.808,14.2320738140583,5.9771410816577,-0.0816650390625,0.00634765625,-0.7783203125,-0.19659423828125,-0.38067626953125,-0.5345458984375,2.08602905273438,7.58895874023438,1.26358032226562
11.8779999999999,14.6484813094139,5.9771410816577,-0.0860595703125,-0.1822509765625,-0.7591552734375,-0.3287353515625,-0.3436279296875,-0.4276123046875,2.40753173828125,8.9422607421875,1.09161376953125
11.931,14.9609822440147,5.9771410816577,-0.052001953125,-0.0845947265625,-0.56103515625,-0.29046630859375,-0.38848876953125,-0.31610107421875,3.78326416015625,7.67868041992188,2.28790283203125
12.009,15.4141085991859,5.87515770544501,-0.120361328125,0.12939453125,-0.3382568359375,-0.23101806640625,-0.3658447265625,-0.3897705078125,1.51031494140625,6.56463623046875,2.1832275390625
12.0339999999999,15.5586402814388,5.87515770544501,-0.139404296875,-0.19921875,-0.9346923828125,-0.28521728515625,-0.35675048828125,-0.38580322265625,1.11404418945312,5.4132080078125,1.47293090820312
12.0929999999998,15.8977037954807,5.87515770544501,-0.13037109375,-0.1217041015625,-0.9755859375,-0.1634521484375,-0.37744140625,-0.1922607421875,2.6617431640625,6.89361572265625,1.854248046875
12.1209999999999,16.0555167674541,5.87515770544501,-0.2220458984375,0.0989990234375,-0.2911376953125,-0.1219482421875,-0.367919921875,-0.18359375,1.55517578125,5.263671875,1.7645263671875
12.211,16.578174580574,5.76270287815892,-0.053466796875,-0.0789794921875,-1.0313720703125,-0.01959228515625,-0.42425537109375,-0.57373046875,2.57949829101562,5.86929321289062,0.575714111328125
12.2380000000001,16.7320812908649,5.76270287815892,-0.17626953125,0.027099609375,-0.96826171875,-0.133056640625,-0.48651123046875,-0.66455078125,0.560760498046875,6.64688110351562,-0.171966552734375
12.26,16.8609879263878,5.76270287815892,-0.1253662109375,0.0467529296875,-0.4757080078125,-0.18402099609375,-0.51605224609375,-0.70947265625,1.5252685546875,5.10665893554688,-0.299072265625
12.2849999999999,17.0016133469582,5.76270287815892,-0.1229248046875,-0.023681640625,-0.4329833984375,-0.18853759765625,-0.5294189453125,-0.69085693359375,1.92901611328125,6.33285522460938,-0.059814453125
12.3129999999999,17.1625513282776,5.76270287815892,-0.1917724609375,0.050537109375,-1.479248046875,-0.14215087890625,-0.49078369140625,-0.6976318359375,1.1962890625,7.25997924804688,-0.49346923828125
12.3389999999999,17.314114281559,5.76270287815892,-0.087158203125,0.04052734375,-0.6287841796875,-0.11627197265625,-0.45269775390625,-0.67987060546875,4.97207641601562,7.3272705078125,0.8673095703125
12.3630000000001,17.4492709357738,5.76270287815892,-0.168212890625,-0.2696533203125,-0.8623046875,-0.14837646484375,-0.43060302734375,-0.71234130859375,-1.39816284179688,7.54409790039062,-0.082244873046875
12.3909999999998,17.6078651600838,5.76270287815892,-0.119873046875,0.2259521484375,-0.9434814453125,-0.18096923828125,-0.44573974609375,-0.68359375,1.6448974609375,8.97964477539062,0.85235595703125
12.4159999999999,17.7500530853271,5.71648051099283,-0.1307373046875,-0.024658203125,-0.8048095703125,-0.2108154296875,-0.4873046875,-0.6888427734375,2.6318359375,7.66372680664062,0.545806884765625
12.4449999999999,17.9141160759926,5.71648051099283,-0.12890625,-0.25390625,-0.6446533203125,-0.27496337890625,-0.500244140625,-0.75201416015625,1.45050048828125,6.639404296875,0.88226318359375
12.4739999999999,18.0789603189945,5.71648051099283,-0.2879638671875,0.2415771484375,-1.1094970703125,-0.32061767578125,-0.44940185546875,-0.74713134765625,3.27484130859375,6.56463623046875,1.09161376953125
12.5929999999998,18.7484935713768,5.71648051099283,-0.088623046875,-0.266357421875,-0.9945068359375,-0.38311767578125,-0.34185791015625,-0.709228515625,1.614990234375,5.084228515625,0.530853271484375
12.6420000000001,19.0172443751335,5.6070411053351,-0.13037109375,-0.1512451171875,-1.13232421875,-0.3538818359375,-0.3646240234375,-0.49395751953125,1.30844116210938,6.57958984375,0.261688232421875
12.6659999999999,19.1539635340214,5.6070411053351,-0.055419921875,-0.1126708984375,-0.820068359375,-0.27972412109375,-0.36029052734375,-0.45068359375,1.9439697265625,4.32907104492188,0.31402587890625
12.6949999999999,19.3109952536583,5.6070411053351,-0.0701904296875,-0.1234130859375,-1.2877197265625,-0.19683837890625,-0.30804443359375,-0.50634765625,1.17385864257812,5.3533935546875,0.186920166015625
12.7719999999999,19.7406840387344,5.6070411053351,-0.16455078125,0.150390625,-1.1236572265625,-0.3829345703125,-0.37579345703125,-0.547119140625,-0.097198486328125,5.88424682617188,0.55328369140625
12.884,20.3539671228886,5.52364771799695,-0.0626220703125,-0.1826171875,-0.9893798828125,-0.22406005859375,-0.39208984375,-0.22076416015625,-0.321502685546875,6.28799438476562,0.545806884765625
12.9089999999999,20.4922487864494,5.52364771799695,-0.1229248046875,-0.11865234375,-1.2247314453125,-0.19189453125,-0.3597412109375,-0.18060302734375,-1.12899780273438,6.56463623046875,0.9869384765625
13.001,20.9906877771378,5.52364771799695,-0.186767578125,0.0003662109375,-0.8282470703125,-0.2432861328125,-0.2420654296875,-0.277099609375,-0.844879150390625,7.45437622070312,0.785064697265625
13.048,21.2422510294914,5.52364771799695,-0.186767578125,-0.1343994140625,-0.89697265625,-0.18359375,-0.31805419921875,-0.29510498046875,-0.0299072265625,7.64877319335938,0.58319091796875
13.076,21.3969389921188,5.52364771799695,-0.059814453125,0.06591796875,-0.7952880859375,-0.13525390625,-0.37738037109375,-0.26324462890625,0.85235595703125,6.83380126953125,1.07666015625
13.127,21.6672523005486,5.40446575168857,-0.1536865234375,0.0352783203125,-1.43896484375,-0.13262939453125,-0.41839599609375,-0.335205078125,0.49346923828125,5.58517456054688,0.785064697265625
13.154,21.8149089921474,5.40446575168857,-0.0550537109375,-0.0980224609375,-1.2423095703125,-0.13946533203125,-0.44049072265625,-0.40673828125,0.59814453125,5.33096313476562,1.12152099609375
13.2369999999999,22.2586603192806,5.40446575168857,-0.05908203125,-0.16552734375,-1.0224609375,-0.1827392578125,-0.52197265625,-0.5328369140625,1.495361328125,4.8150634765625,1.47293090820312
13.357,22.8906934595108,5.31930938679197,-0.046142578125,-0.3114013671875,-0.8702392578125,-0.1773681640625,-0.468017578125,-0.33209228515625,2.64678955078125,5.87677001953125,1.4654541015625
13.4849999999999,23.5633517212391,5.31930938679197,-0.052978515625,0.1038818359375,-0.82958984375,-0.19232177734375,-0.53167724609375,-0.59027099609375,1.90658569335938,14.2507934570312,-0.34393310546875
13.5899999999999,24.1149158708096,5.25417343905162,-0.0142822265625,0.5869140625,-0.2587890625,-0.26824951171875,-0.53033447265625,-0.57415771484375,3.03558349609375,31.043701171875,-0.052337646484375
13.6199999999999,24.2703850857735,5.25417343905162,-0.0523681640625,-0.1697998046875,-0.9776611328125,-0.318115234375,-0.49468994140625,-0.5413818359375,-1.92153930664062,33.85498046875,-0.11962890625
13.7639999999999,25.0086685437679,5.25417343905162,-0.092529296875,-0.294921875,-1.6964111328125,-0.28887939453125,-0.445556640625,-0.465087890625,4.40383911132812,33.795166015625,0.665435791015625
13.867,25.5032012727737,5.01186065690964,-0.1243896484375,-0.076171875,-1.00341796875,-0.25787353515625,-0.4591064453125,-0.41253662109375,4.34402465820312,31.3053894042969,1.12152099609375
13.8899999999999,25.611014095211,5.01186065690964,-0.1658935546875,0.0098876953125,-0.954345703125,-0.24237060546875,-0.4879150390625,-0.427490234375,4.246826171875,32.000732421875,0.9271240234375
13.9169999999999,25.7375769737244,5.01186065690964,-0.247314453125,-0.24267578125,-0.8348388671875,-0.21380615234375,-0.49169921875,-0.4105224609375,3.37203979492188,31.1708068847656,0.25421142578125
13.942,25.8485148055077,5.01186065690964,-0.1591796875,0.00830078125,-0.97607421875,-0.201416015625,-0.473388671875,-0.4029541015625,3.01315307617188,31.3128662109375,0.530853271484375
14.001,26.1086718335629,5.01186065690964,-0.13916015625,-0.107666015625,-0.874267578125,-0.26434326171875,-0.4012451171875,-0.5406494140625,2.7813720703125,30.1539611816406,0.545806884765625
14.029,26.2289846933842,5.01186065690964,-0.079345703125,-0.0946044921875,-1.2542724609375,-0.31951904296875,-0.3968505859375,-0.50933837890625,0.6280517578125,29.8698425292969,0.336456298828125
14.075,26.4211727681637,4.41332449706524,-0.19140625,-0.063720703125,-1.218505859375,-0.344482421875,-0.42657470703125,-0.5321044921875,-1.614990234375,28.8081359863281,0.16448974609375
14.1199999999999,26.5992983008862,4.41332449706524,-0.3040771484375,0.16162109375,-1.0572509765625,-0.33819580078125,-0.42626953125,-0.57330322265625,0.366363525390625,28.2997131347656,0.814971923828125
14.146,26.6985173476219,4.41332449706524,0.0579833984375,-0.52392578125,-1.3194580078125,-0.34893798828125,-0.4110107421875,-0.51470947265625,1.51031494140625,25.9220886230469,0.58319091796875
14.221,26.9727369177341,4.41332449706524,-0.14306640625,-0.119140625,-1.224609375,-0.3387451171875,-0.38421630859375,-0.47235107421875,1.59255981445312,26.6398620605469,0.530853271484375
14.248,27.0641434411049,4.41332449706524,-0.116455078125,-0.0252685546875,-1.127685546875,-0.346435546875,-0.39617919921875,-0.53173828125,0.396270751953125,26.1613464355469,0.186920166015625
14.271,27.1430499270916,4.41332449706524,-0.099365234375,0.0369873046875,-0.74853515625,-0.0106201171875,-6.103515625e-05,-6.103515625e-05,0.7177734375,24.6585083007812,-0.1495361328125
14.299,27.2321126934528,3.62026752361337,-0.10302734375,-0.1029052734375,-1.09716796875,-0.36572265625,-0.408203125,-0.45343017578125,0.73272705078125,24.8902893066406,-0.11962890625
14.3819999999998,27.4805509364605,3.62026752361337,-0.052001953125,-0.1353759765625,-0.8072509765625,-0.3631591796875,-0.453125,-0.4818115234375,0.067291259765625,23.2080078125,0.142059326171875
14.4359999999999,27.6227388617039,3.62026752361337,-0.098388671875,-0.0413818359375,-0.957763671875,-0.35455322265625,-0.481201171875,-0.498046875,0.530853271484375,22.2210693359375,0.082244873046875
14.4779999999998,27.7266454224586,3.62026752361337,-0.093017578125,-0.2196044921875,-1.08837890625,-0.34619140625,-0.4744873046875,-0.4266357421875,1.495361328125,19.6939086914062,0.2691650390625
14.502,27.7789893290043,2.69397357414542,-0.063720703125,-0.1512451171875,-0.89013671875,-0.34552001953125,-0.46954345703125,-0.46209716796875,1.48040771484375,19.3873596191406,0.246734619140625
14.528,27.8344582448959,2.69397357414542,-0.110107421875,-0.079345703125,-1.04150390625,-0.34918212890625,-0.45440673828125,-0.49627685546875,0.814971923828125,18.0863952636719,0.46356201171875
14.55,27.8805521327496,2.69397357414542,-0.0887451171875,-0.0360107421875,-0.9105224609375,-0.3570556640625,-0.451904296875,-0.48419189453125,1.96640014648438,17.1443176269531,0.829925537109375
14.5739999999998,27.9250835159302,2.69397357414542,-0.0849609375,-0.1390380859375,-0.8509521484375,-0.36724853515625,-0.44305419921875,-0.4703369140625,0.725250244140625,16.1050415039062,0.755157470703125
14.6289999999999,28.0196150486469,2.69397357414542,-0.1219482421875,-0.0986328125,-0.98388671875,-0.401611328125,-0.4407958984375,-0.50396728515625,0.994415283203125,14.1909790039062,1.06918334960938
14.653,28.0547714037895,2.69397357414542,-0.1072998046875,-0.037841796875,-1.0325927734375,-0.41180419921875,-0.44305419921875,-0.52801513671875,0.904693603515625,13.8844299316406,0.560760498046875
14.681,28.0922715159416,2.69397357414542,-0.125732421875,-0.137451171875,-0.9124755859375,-0.41876220703125,-0.44952392578125,-0.4951171875,0.91217041015625,12.7479553222656,0.6878662109375
14.7049999999999,28.1227403570652,1.69335481803427,-0.0701904296875,-0.10302734375,-0.9205322265625,-0.42535400390625,-0.4560546875,-0.4970703125,0.067291259765625,12.142333984375,0.64300537109375
14.7349999999999,28.1547717028618,1.69335481803427,-0.099609375,-0.07177734375,-0.855224609375,-0.42828369140625,-0.4599609375,-0.49566650390625,1.36077880859375,11.484375,0.91217041015625
14.817,28.2211781514645,1.69335481803427,-0.0892333984375,-0.0618896484375,-0.8768310546875,-0.43402099609375,-0.47772216796875,-0.47540283203125,1.57760620117188,9.08432006835938,0.64300537109375
14.8599999999999,28.2414907122135,1.69335481803427,-0.085205078125,-0.0770263671875,-0.85107421875,-0.42913818359375,-0.4866943359375,-0.43011474609375,1.256103515625,7.9852294921875,0.575714111328125
14.9839999999999,28.248521983242,0.450830201350668,-0.065673828125,-0.0789794921875,-0.854736328125,-0.429931640625,-0.4862060546875,-0.435791015625,1.98883056640625,5.8319091796875,0.635528564453125
15.011,28.239146955204,0.450830201350668,-0.0677490234375,-0.055419921875,-0.8626708984375,-0.427734375,-0.48748779296875,-0.428955078125,2.0037841796875,4.68048095703125,0.6878662109375
15.0349999999999,28.2289906748295,0.450830201350668,-0.0615234375,-0.086181640625,-0.9039306640625,-0.42742919921875,-0.482177734375,-0.46978759765625,1.9439697265625,4.35150146484375,0.695343017578125
15.0619999999999,28.2133656280994,0.450830201350668,-0.0623779296875,-0.084716796875,-0.85595703125,-0.431640625,-0.4775390625,-0.48284912109375,1.32339477539062,3.93280029296875,0.6280517578125
15.087,28.1953968243599,0.450830201350668,-0.052490234375,-0.0804443359375,-0.85009765625,-0.43170166015625,-0.471435546875,-0.428466796875,2.4224853515625,3.3197021484375,0.6280517578125
15.146,28.1422716654778,0.450830201350668,-0.065673828125,-0.065673828125,-0.900390625,-0.42791748046875,-0.45989990234375,-0.4993896484375,2.28790283203125,1.77947998046875,0.396270751953125
15.174,28.1110215720177,0.450830201350668,-0.0472412109375,-0.02294921875,-0.85498046875,-0.4232177734375,-0.45294189453125,-0.4864501953125,2.57949829101562,0.814971923828125,0.67291259765625
15.1989999999998,28.0782089738846,-0.792153531895435,-0.049072265625,-0.0804443359375,-0.97998046875,-0.423828125,-0.44879150390625,-0.472900390625,2.1533203125,0.530853271484375,1.06170654296875
15.2649999999999,27.9821149364948,-0.792153531895435,-0.068359375,-0.055419921875,-0.8885498046875,-0.39117431640625,-0.44122314453125,-0.46337890625,2.61688232421875,-1.5252685546875,1.03927612304688
15.2909999999999,27.9368023009777,-0.792153531895435,-0.0406494140625,-0.085205078125,-0.90625,-0.380126953125,-0.44354248046875,-0.49798583984375,2.7215576171875,-1.89163208007812,0.7476806640625
15.3139999999999,27.8969584318161,-0.792153531895435,-0.096435546875,-0.0634765625,-0.9339599609375,-0.36279296875,-0.4483642578125,-0.498779296875,2.67669677734375,-2.14584350585938,1.06170654296875
15.4679999999998,27.5539886560917,-1.94877441558692,-0.0657958984375,-0.0203857421875,-0.94482421875,-0.3612060546875,-0.47064208984375,-0.480712890625,2.37014770507812,-8.87496948242188,1.32339477539062
15.498,27.4743009177685,-1.94877441558692,-0.0477294921875,-0.1524658203125,-1.05419921875,-0.36163330078125,-0.4542236328125,-0.4378662109375,1.87667846679688,-9.94415283203125,1.3458251953125
15.527,27.3946131794453,-1.94877441558692,-0.0595703125,-0.1522216796875,-0.9691162109375,-0.36395263671875,-0.4378662109375,-0.43994140625,1.95892333984375,-10.0114440917969,1.30096435546875
15.5549999999998,27.313362936449,-1.94877441558692,-0.074951171875,-0.02490234375,-0.95751953125,-0.3634033203125,-0.41986083984375,-0.493896484375,2.67669677734375,-10.6694030761719,1.84677124023438
15.5809999999999,27.2368002074718,-1.94877441558692,-0.0028076171875,-0.1031494140625,-1.0743408203125,-0.36181640625,-0.4119873046875,-0.452392578125,2.1832275390625,-11.0806274414062,1.78695678710938
15.6019999999999,27.1727375158787,-1.94877441558692,-0.0980224609375,-0.068603515625,-0.983642578125,-0.35894775390625,-0.40240478515625,-0.46234130859375,2.29537963867188,-10.2731323242188,1.51779174804688
15.6469999999999,27.0289870859623,-1.94877441558692,-0.024169921875,-0.0887451171875,-0.98583984375,-0.3392333984375,-0.39093017578125,-0.4444580078125,2.91595458984375,-12.0152282714844,1.86172485351562
15.673,26.9399243196011,-2.99543578775692,-0.122314453125,-0.026123046875,-0.9290771484375,-0.33233642578125,-0.37799072265625,-0.5133056640625,1.74957275390625,-12.5460815429688,1.06170654296875
15.6949999999999,26.8641428429604,-2.99543578775692,-0.0394287109375,-0.0626220703125,-0.97412109375,-0.3365478515625,-0.37371826171875,-0.49835205078125,2.28042602539062,-13.5853576660156,0.9869384765625
15.748,26.6774235345364,-2.99543578775692,-0.024169921875,-0.0135498046875,-0.552734375,-0.34747314453125,-0.397705078125,-0.53497314453125,3.23745727539062,-13.0021667480469,-0.112152099609375
15.825,26.3836726560116,-2.99543578775692,-0.1151123046875,-0.0457763671875,-0.9371337890625,-0.33428955078125,-0.42962646484375,-0.50006103515625,2.72903442382812,-15.7386779785156,1.50283813476562
15.8499999999999,26.2867973662853,-2.99543578775692,-0.026611328125,-0.03466796875,-1.3338623046875,-0.3402099609375,-0.4122314453125,-0.56658935546875,4.94964599609375,-14.0937805175781,1.81686401367188
15.9089999999999,26.0492966559887,-3.77384603225776,-0.0498046875,-0.046142578125,-1.1693115234375,-0.255126953125,-0.40478515625,-0.4664306640625,2.08602905273438,-15.4844665527344,1.74957275390625
15.9369999999999,25.9313275531769,-3.77384603225776,-0.0145263671875,-0.122314453125,-1.164306640625,-0.2044677734375,-0.42584228515625,-0.46112060546875,1.495361328125,-17.8172302246094,1.71966552734375
15.9839999999999,25.7321082073688,-3.77384603225776,0.0010986328125,-0.1937255859375,-1.287353515625,-0.21026611328125,-0.49273681640625,-0.39508056640625,0.022430419921875,-18.123779296875,1.66732788085938
16.1009999999999,25.2133566559315,-3.77384603225776,-0.072998046875,-0.1917724609375,-0.97705078125,-0.2381591796875,-0.43731689453125,-0.41485595703125,0.814971923828125,-18.30322265625,0.456085205078125
16.1289999999999,25.0821062633991,-4.39631996631569,-0.076171875,-0.1494140625,-1.2769775390625,-0.26177978515625,-0.44573974609375,-0.41522216796875,-0.59814453125,-17.6976013183594,0.2392578125
16.1559999999999,24.9594496465683,-4.39631996631569,-0.120361328125,-0.024658203125,-1.0341796875,-0.282470703125,-0.44451904296875,-0.41644287109375,0.545806884765625,-18.3854675292969,0.01495361328125
16.1789999999999,24.8492930671215,-4.39631996631569,-0.0469970703125,-0.11279296875,-1.2412109375,-0.293701171875,-0.44329833984375,-0.446044921875,-0.979461669921875,-19.8808288574219,0.067291259765625
16.261,24.462573160553,-4.39631996631569,-0.028564453125,-0.0462646484375,-1.1988525390625,-0.33770751953125,-0.49591064453125,-0.5050048828125,3.37203979492188,-22.6023864746094,0.418701171875
16.3440000000001,24.0641344689369,-4.73475253237913,-0.2103271484375,-1.172607421875,-2.119384765625,-0.2696533203125,-0.534912109375,-0.5543212890625,4.64309692382812,-18.4602355957031,0.964508056640625
16.4089999999999,23.7508522819996,-4.73475253237913,-0.0345458984375,-0.0106201171875,-0.97509765625,-0.22149658203125,-0.562744140625,-0.53485107421875,-1.00936889648438,-11.8507385253906,0.59814453125
16.4579999999999,23.5156953287125,-4.73475253237913,0.0257568359375,0.005615234375,-0.8927001953125,-0.1988525390625,-0.5328369140625,-0.58807373046875,2.48977661132812,-3.35708618164062,0.3289794921875
16.5609999999999,23.0281938707352,-4.77391980738418,-0.0528564453125,0.0982666015625,-1.161865234375,-0.142333984375,-0.455810546875,-0.44842529296875,3.72344970703125,5.45806884765625,1.435546875
16.5889999999999,22.8977247305393,-4.77391980738418,-0.0474853515625,-0.0836181640625,-0.9698486328125,-0.158203125,-0.45263671875,-0.40789794921875,-0.605621337890625,5.18890380859375,1.15142822265625
16.7,22.3695981510639,-4.77391980738418,-0.0443115234375,0.0489501953125,-0.7271728515625,-0.2562255859375,-0.4952392578125,-0.54852294921875,0.83740234375,4.88235473632812,1.2860107421875
16.7259999999999,22.2485040389061,-4.77391980738418,-0.0634765625,-0.1463623046875,-0.8729248046875,-0.2176513671875,-0.50970458984375,-0.55419921875,0.037384033203125,5.82443237304688,0.680389404296875
16.7469999999998,22.1500662445068,-4.77391980738418,-0.0511474609375,-0.1937255859375,-0.9482421875,-0.171875,-0.52301025390625,-0.52960205078125,1.495361328125,6.99081420898438,0.276641845703125
16.818,21.8141277398109,-4.72399272733049,-0.067626953125,-0.0771484375,-0.9981689453125,-0.1417236328125,-0.454833984375,-0.42120361328125,1.26358032226562,5.7122802734375,0.530853271484375
16.8399999999999,21.7117836837292,-4.72399272733049,-0.049072265625,-0.0858154296875,-0.479248046875,-0.13671875,-0.42437744140625,-0.42742919921875,1.95892333984375,6.3702392578125,0.2392578125
16.864,21.5977208425999,-4.72399272733049,-0.0570068359375,-0.0498046875,-0.7496337890625,-0.1351318359375,-0.41363525390625,-0.36993408203125,2.40753173828125,6.47491455078125,0.82244873046875
16.9189999999999,21.3360013098717,-4.72399272733049,-0.0335693359375,-0.1658935546875,-0.96533203125,-0.13995361328125,-0.36199951171875,-0.22027587890625,1.8841552734375,6.34033203125,0.897216796875
