time,position,velocity,accel x,accel y,accel z,mag x, mag y,mag z,gyro x,gyro y,gyro z
17.348,20.318810767746,-4.51986330302591,-0.0604248046875,-0.022216796875,-1.186279296875,-0.349609375,-0.41180419921875,-0.3367919921875,4.90478515625,6.17584228515625,0.73272705078125
17.395,20.1086538892269,-4.49396051222179,0.0108642578125,-0.13916015625,-0.892578125,-0.36065673828125,-0.4102783203125,-0.47625732421875,3.37203979492188,6.02630615234375,1.02432250976562
17.423,19.9820910107136,-4.49396051222179,-0.011474609375,-0.2685546875,-1.0347900390625,-0.376708984375,-0.37646484375,-0.494873046875,3.04306030273438,6.90109252929688,0.40374755859375
17.45,19.8609968985558,-4.49396051222179,0.02392578125,-0.173095703125,-1.0423583984375,-0.3729248046875,-0.3411865234375,-0.580322265625,2.84866333007812,6.639404296875,0.777587890625
17.473,19.7563090854645,-4.49396051222179,-0.028076171875,-0.10986328125,-0.8291015625,-0.30609130859375,-0.28173828125,-0.59814453125,1.95892333984375,6.45248413085938,0.7177734375
17.5250000000001,19.5219333845139,-4.49396051222179,-0.054931640625,-0.1422119140625,-1.0037841796875,-0.19683837890625,-0.30572509765625,-0.44720458984375,1.69723510742188,5.91415405273438,0.934600830078125
17.5550000000001,19.388339234972,-4.49396051222179,-0.066650390625,0.0421142578125,-0.63427734375,-0.2564697265625,-0.348388671875,-0.40765380859375,2.78884887695312,7.64877319335938,0.411224365234375
17.6379999999999,19.019588132143,-4.48175208676614,-0.0296630859375,-0.0802001953125,-1.074951171875,-0.38995361328125,-0.3455810546875,-0.65185546875,1.51779174804688,6.38519287109375,0.366363525390625
17.681,18.8274000573635,-4.48175208676614,0.0146484375,-0.1982421875,-1.131591796875,-0.35174560546875,-0.34686279296875,-0.7625732421875,1.63742065429688,6.46743774414062,0.2093505859375
17.7760000000001,18.4031800386429,-4.48175208676614,-0.026611328125,-0.0576171875,-1.291259765625,-0.330810546875,-0.41473388671875,-0.756103515625,1.99630737304688,6.72164916992188,0.418701171875
17.8050000000001,18.272710898447,-4.48175208676614,-0.1494140625,-0.143798828125,-0.14599609375,-0.31610107421875,-0.458740234375,-0.7359619140625,-3.56643676757812,5.77957153320312,0.052337646484375
17.8820000000001,17.9273973657131,-4.47619166569371,-0.0802001953125,-0.1405029296875,-0.8658447265625,-0.20526123046875,-0.4749755859375,-0.74688720703125,2.67669677734375,6.04873657226562,0.64300537109375
17.9369999999999,17.682865384388,-4.47619166569371,-0.0618896484375,-0.14013671875,-0.935546875,-0.1588134765625,-0.43017578125,-0.72369384765625,2.51220703125,4.38888549804688,1.18881225585938
17.9939999999999,17.4289583750248,-4.47619166569371,-0.0181884765625,-0.1815185546875,-1.0416259765625,-0.1307373046875,-0.47760009765625,-0.63427734375,2.0635986328125,5.30853271484375,0.25421142578125
18.019,17.315676786232,-4.47619166569371,-0.079345703125,-0.3856201171875,-0.9239501953125,-0.15625,-0.50830078125,-0.6180419921875,1.57760620117188,4.90478515625,0.83740234375
18.04,17.2227077581882,-4.47619166569371,-0.0721435546875,-0.1376953125,-0.8018798828125,-0.18145751953125,-0.5296630859375,-0.6807861328125,0.411224365234375,5.61508178710938,1.42059326171875
18.085,17.0242696647167,-4.44890493101731,-0.10595703125,0.1964111328125,-0.6787109375,-0.1724853515625,-0.5137939453125,-0.74591064453125,2.87857055664062,5.76461791992188,1.74209594726562
18.1579999999999,16.7000499450684,-4.44890493101731,-0.0550537109375,-0.1380615234375,-1.2393798828125,0.01202392578125,-0.40460205078125,-0.55792236328125,1.435546875,6.48239135742188,1.06918334960938
18.1859999999999,16.575049571228,-4.44890493101731,-0.0650634765625,-0.1844482421875,-1.0860595703125,0.06378173828125,-0.359130859375,-0.32855224609375,2.7813720703125,5.73471069335938,1.24862670898438
18.213,16.4570804684162,-4.44890493101731,-0.0614013671875,-0.1239013671875,-0.830078125,0.01220703125,-0.33905029296875,-0.21539306640625,1.26358032226562,5.802001953125,1.00936889648438
18.2370000000001,16.3500488983154,-4.44890493101731,-0.012451171875,-0.037353515625,-1.1192626953125,-0.05633544921875,-0.34686279296875,-0.1617431640625,2.93838500976562,7.04315185546875,0.9869384765625
18.288,16.1219232160568,-4.44505639733994,-0.0291748046875,-0.0885009765625,-0.9224853515625,-0.1600341796875,-0.3736572265625,-0.217041015625,1.83929443359375,6.94595336914062,0.97198486328125
18.318,15.988329066515,-4.44505639733994,-0.0657958984375,-0.16455078125,-0.9281005859375,-0.21392822265625,-0.375,-0.226806640625,2.14584350585938,5.48797607421875,0.919647216796875
18.375,15.7383283188343,-4.44505639733994,-0.0628662109375,0.087158203125,-0.89404296875,-0.2864990234375,-0.3533935546875,-0.41046142578125,1.4654541015625,6.42257690429688,0.97198486328125
18.4010000000001,15.6234842253685,-4.44505639733994,-0.0330810546875,-0.213623046875,-0.88623046875,-0.23370361328125,-0.3580322265625,-0.406494140625,1.7047119140625,6.75155639648438,0.964508056640625
18.4670000000001,15.3336396085262,-4.44505639733994,-0.0447998046875,0.0919189453125,-1.0914306640625,-0.18499755859375,-0.3465576171875,-0.2777099609375,2.7215576171875,6.10855102539062,0.949554443359375
18.4929999999999,15.2195767673969,-4.40168999346448,-0.10205078125,-0.2491455078125,-1.1348876953125,-0.2410888671875,-0.36187744140625,-0.249755859375,1.6748046875,5.70480346679688,0.201873779296875
18.5150000000001,15.1195764683247,-4.40168999346448,-0.064697265625,-0.11376953125,-1.0889892578125,-0.291259765625,-0.38665771484375,-0.26275634765625,2.093505859375,4.82254028320312,0.49346923828125
18.568,14.8875445243835,-4.40168999346448,-0.0411376953125,-0.0408935546875,-1.0782470703125,-0.34063720703125,-0.36572265625,-0.3934326171875,1.68975830078125,4.78515625,0.6280517578125
18.595,14.7687941692352,-4.40168999346448,-0.1427001953125,-0.1732177734375,-0.9376220703125,-0.30377197265625,-0.32611083984375,-0.47381591796875,1.30844116210938,5.1739501953125,0.2691650390625
18.645,14.5461372533321,-4.40168999346448,-0.0474853515625,-0.02490234375,-1.12060546875,-0.22509765625,-0.34429931640625,-0.468017578125,1.2860107421875,5.03936767578125,-0.201873779296875
18.6700000000001,14.4375431785584,-4.40168999346448,-0.0472412109375,-0.03662109375,-0.6622314453125,-0.193603515625,-0.37628173828125,-0.490234375,1.57760620117188,4.47860717773438,-0.082244873046875
18.729,14.1766048981667,-4.41937232724496,-0.0648193359375,-0.11474609375,-1.123779296875,-0.13873291015625,-0.38812255859375,-0.45379638671875,1.18133544921875,5.93658447265625,-0.13458251953125
18.7570000000001,14.0570732906818,-4.41937232724496,-0.012451171875,-0.0745849609375,-1.3525390625,-0.11083984375,-0.37310791015625,-0.373291015625,1.39068603515625,6.53472900390625,0.3289794921875
18.8040000000001,13.8508226738453,-4.41937232724496,-0.0985107421875,-0.0150146484375,-0.651611328125,-0.060791015625,-0.32427978515625,-0.22637939453125,0.351409912109375,6.41510009765625,0.58319091796875
18.848,13.6562908420563,-4.41937232724496,-0.0426025390625,-0.091796875,-1.12158203125,-0.14178466796875,-0.291015625,-0.0830078125,1.62994384765625,6.64688110351562,1.11404418945312
18.874,13.5430092532635,-4.41937232724496,-0.0830078125,-0.0604248046875,-0.8450927734375,-0.24420166015625,-0.29022216796875,-0.15948486328125,2.1234130859375,5.82443237304688,1.3458251953125
18.921,13.3391023934364,-4.41937232724496,-0.0699462890625,0.0115966796875,-1.051513671875,-0.31671142578125,-0.296630859375,-0.321533203125,3.27484130859375,6.4300537109375,1.14395141601562
18.9490000000001,13.2164457766056,-4.36435964345878,-0.102783203125,-0.0205078125,-1.324951171875,-0.32415771484375,-0.30401611328125,-0.41021728515625,2.60940551757812,6.95343017578125,0.58319091796875
19.0,12.9984763747215,-4.36435964345878,0.001953125,-0.18212890625,-0.85546875,-0.2843017578125,-0.28765869140625,-0.5849609375,0.052337646484375,5.36834716796875,0.441131591796875
19.027,12.8797260195732,-4.36435964345878,-0.1087646484375,-0.019775390625,-0.96923828125,-0.2626953125,-0.26953125,-0.5933837890625,2.73651123046875,5.8319091796875,0.949554443359375
19.0809999999999,12.6453503186226,-4.36435964345878,-0.0103759765625,-0.2685546875,-1.0833740234375,-0.1810302734375,-0.1973876953125,-0.5133056640625,2.27294921875,6.70669555664062,0.530853271484375
19.1110000000001,12.5164436830997,-4.36435964345878,-0.0540771484375,-0.195556640625,-0.9052734375,-0.18035888671875,-0.16046142578125,-0.4420166015625,2.61688232421875,6.07864379882812,0.91217041015625
19.1389999999999,12.3953495709419,-4.36435964345878,-0.0706787109375,0.1270751953125,-1.16943359375,-0.19512939453125,-0.13153076171875,-0.4600830078125,2.53463745117188,6.24313354492188,0.94207763671875
19.2070000000001,12.1031611970901,-4.3150565097492,0.01513671875,-0.4449462890625,-0.7027587890625,-0.2083740234375,-0.20526123046875,-0.451904296875,0.904693603515625,7.3870849609375,1.03927612304688
19.23,12.0039421503544,-4.3150565097492,-0.077392578125,-0.2698974609375,-1.309814453125,-0.2012939453125,-0.26995849609375,-0.4136962890625,1.36825561523438,8.94973754882812,0.680389404296875
19.3019999999999,11.6914412157536,-4.3150565097492,-0.156494140625,0.0787353515625,-0.7572021484375,-0.21380615234375,-0.34808349609375,-0.3768310546875,2.1234130859375,6.50482177734375,0.82244873046875
19.3579999999999,11.4547217577934,-4.3150565097492,-0.03076171875,-0.2293701171875,-1.309814453125,-0.2003173828125,-0.37353515625,-0.381103515625,2.3626708984375,7.82821655273438,1.11404418945312
19.433,11.1336270474911,-4.28997411327242,-0.1126708984375,-0.20703125,-0.9677734375,-0.20196533203125,-0.3878173828125,-0.42218017578125,2.40753173828125,5.98892211914062,0.8074951171875
19.463,11.0062829166412,-4.28997411327242,-0.10791015625,0.03857421875,-1.0008544921875,-0.2069091796875,-0.3740234375,-0.499267578125,2.86361694335938,5.0244140625,0.800018310546875
19.546,10.6508131035328,-4.28997411327242,-0.07568359375,-0.104248046875,-1.081298828125,-0.13311767578125,-0.36041259765625,-0.3253173828125,2.16827392578125,6.21322631835938,0.9271240234375
19.567,10.5601878324986,-4.28997411327242,-0.05908203125,-0.1142578125,-1.0355224609375,-0.1473388671875,-0.38226318359375,-0.34326171875,2.04116821289062,5.25619506835938,0.9869384765625
19.588,10.4703438138008,-4.28997411327242,0.0301513671875,-0.0712890625,-1.1171875,-0.1951904296875,-0.392333984375,-0.3734130859375,1.6748046875,4.85992431640625,1.0467529296875
19.6379999999999,10.2586244306087,-4.26830544820797,-0.0531005859375,-0.2674560546875,-1.1058349609375,-0.22418212890625,-0.41522216796875,-0.5029296875,1.12899780273438,6.24313354492188,0.2691650390625
19.6600000000001,10.164092897892,-4.26830544820797,-0.0589599609375,-0.0455322265625,-1.0621337890625,-0.19024658203125,-0.43035888671875,-0.467041015625,1.51779174804688,6.72164916992188,0.545806884765625
19.684,10.0625300941467,-4.26830544820797,-0.0521240234375,-0.074462890625,-0.9024658203125,-0.15869140625,-0.43841552734375,-0.4288330078125,1.5252685546875,6.27304077148438,0.441131591796875
19.713,9.94143598198891,-4.26830544820797,-0.040283203125,-0.1357421875,-1.1162109375,-0.14996337890625,-0.45306396484375,-0.4498291015625,1.26358032226562,5.18890380859375,0.575714111328125
19.739,9.8265918885231,-4.26830544820797,-0.0413818359375,-0.098388671875,-0.8267822265625,-0.1781005859375,-0.459228515625,-0.45751953125,0.844879150390625,5.30105590820312,0.590667724609375
19.7629999999999,9.72893534646034,-4.26830544820797,0.009521484375,-0.0079345703125,-0.862060546875,-0.19183349609375,-0.47271728515625,-0.464599609375,0.13458251953125,6.23565673828125,0.545806884765625
19.79,9.61096624364853,-4.26830544820797,-0.0537109375,-0.216552734375,-0.9688720703125,-0.1246337890625,-0.47900390625,-0.41717529296875,0.0897216796875,6.34033203125,0.515899658203125
19.8150000000001,9.50940343990326,-4.26830544820797,0.0078125,-0.1898193359375,-0.9119873046875,-0.06451416015625,-0.4658203125,-0.3544921875,-0.411224365234375,6.53472900390625,1.06170654296875
19.874,9.25705893521309,-4.24392159065772,-0.0452880859375,-0.0946044921875,-0.7149658203125,-0.0152587890625,-0.41845703125,-0.1513671875,-1.00936889648438,5.1141357421875,0.52337646484375
19.902,9.13987108473778,-4.24392159065772,0.0341796875,-0.381103515625,-0.660888671875,-6.103515625e-05,-6.103515625e-05,-6.103515625e-05,-0.560760498046875,5.84686279296875,0.49346923828125
19.9269999999999,9.0336207669735,-4.24392159065772,-0.0228271484375,-0.1201171875,-1.1820068359375,-0.151123046875,-0.45770263671875,-0.01171875,-0.73272705078125,6.30294799804688,0.740203857421875
19.9490000000001,8.94299549593925,-4.24392159065772,-0.0750732421875,-0.07470703125,-0.9007568359375,-0.21099853515625,-0.473388671875,-0.02349853515625,-0.112152099609375,7.28240966796875,1.12899780273438
19.9929999999999,8.75627618751526,-4.24392159065772,-0.1195068359375,0.025390625,-0.8372802734375,-0.30096435546875,-0.462890625,-0.07171630859375,0.6280517578125,6.75155639648438,1.05422973632812
20.02,8.64533835573196,-4.24392159065772,-0.0693359375,-0.0443115234375,-0.779296875,-0.31427001953125,-0.43023681640625,-0.13653564453125,-1.35330200195312,5.66741943359375,1.06918334960938
20.0409999999999,8.55471308469772,-4.24392159065772,-0.0135498046875,-0.1546630859375,-1.327392578125,-0.33001708984375,-0.422607421875,-0.19219970703125,1.21124267578125,6.34033203125,1.56265258789062
20.0940000000001,8.33283742113113,-4.20100688219018,-0.040283203125,-0.146728515625,-1.2999267578125,-0.43951416015625,-0.43743896484375,-0.30975341796875,2.03369140625,6.519775390625,1.495361328125
20.1210000000001,8.22189958934784,-4.20100688219018,-0.018798828125,-0.26904296875,-1.2718505859375,-0.483642578125,-0.44268798828125,-0.51544189453125,0.829925537109375,6.66183471679688,1.63742065429688
20.145,8.12189929027557,-4.20100688219018,-0.0020751953125,-0.1474609375,-1.1744384765625,-0.48822021484375,-0.42803955078125,-0.666748046875,0.418701171875,5.57022094726562,1.00189208984375
20.1969999999999,7.904711140728,-4.20100688219018,0.02392578125,-0.037353515625,-1.044677734375,-0.30096435546875,-0.35186767578125,-0.75689697265625,1.36077880859375,5.83938598632812,0.9271240234375
20.2270000000001,7.78127327156067,-4.20100688219018,-0.1170654296875,-0.087158203125,-0.8006591796875,-0.17926025390625,-0.34661865234375,-0.6226806640625,1.375732421875,6.69174194335938,0.76263427734375
20.2560000000001,7.65861665472984,-4.20100688219018,-0.058837890625,-0.100341796875,-1.04345703125,-0.1220703125,-0.35986328125,-0.52490234375,2.19070434570312,6.56463623046875,0.70281982421875
20.2829999999999,7.54455381360054,-4.20100688219018,-0.1009521484375,-0.0946044921875,-0.7376708984375,-0.12176513671875,-0.370849609375,-0.47021484375,1.80191040039062,5.94406127929688,0.73272705078125
20.309,7.43830349583626,-4.16062290834985,0.05712890625,-0.10205078125,-0.93798828125,-0.16302490234375,-0.368896484375,-0.3548583984375,2.11593627929688,5.5029296875,1.21871948242188
20.3520000000001,7.25861545844078,-4.16062290834985,-0.07421875,-0.1083984375,-0.68115234375,-0.2420654296875,-0.36431884765625,-0.4130859375,1.68228149414062,5.97396850585938,0.5682373046875
20.375,7.16486517806053,-4.16062290834985,-0.0650634765625,0.05224609375,-1.2833251953125,-0.27191162109375,-0.36273193359375,-0.4217529296875,2.691650390625,6.39266967773438,1.39068603515625
20.4010000000001,7.05783360795975,-4.16062290834985,-0.0989990234375,-0.1544189453125,-1.0169677734375,-0.28924560546875,-0.35113525390625,-0.49188232421875,1.60003662109375,6.3702392578125,0.859832763671875
20.423,6.964864579916,-4.16062290834985,0.0018310546875,-0.076171875,-1.2857666015625,-0.282958984375,-0.331787109375,-0.54718017578125,1.57012939453125,6.25808715820312,0.859832763671875
20.4759999999999,6.74689517803192,-4.16062290834985,0.014404296875,-0.1539306640625,-0.9993896484375,-0.1474609375,-0.28582763671875,-0.56622314453125,0.79254150390625,5.72723388671875,0.635528564453125
20.5029999999999,6.63673859858513,-4.16062290834985,-0.035888671875,0.0360107421875,-0.88916015625,-0.08843994140625,-0.30401611328125,-0.55084228515625,1.36077880859375,6.4898681640625,1.00936889648438
20.5540000000001,6.42736297240257,-4.12628785074775,-0.0521240234375,-0.0411376953125,-0.944580078125,0.02374267578125,-0.37896728515625,-0.28759765625,1.54769897460938,6.9085693359375,0.8673095703125
20.578,6.3258001686573,-4.12628785074775,-0.042724609375,-0.315185546875,-1.1763916015625,0.03277587890625,-0.3829345703125,-0.1710205078125,-0.740203857421875,6.10107421875,0.844879150390625
20.6369999999999,6.08439319667816,-4.12628785074775,-0.2005615234375,0.003662109375,-0.34423828125,-0.0015869140625,-0.40960693359375,-0.05126953125,-1.6748046875,6.57211303710938,-0.396270751953125
20.665,5.96954910321236,-4.12628785074775,-0.10107421875,-0.0994873046875,-0.9869384765625,-0.07550048828125,-0.46343994140625,-0.0723876953125,2.3028564453125,6.96090698242188,-0.456085205078125
20.712,5.77736102843285,-4.12628785074775,-0.0960693359375,0.0804443359375,-0.9647216796875,-0.17169189453125,-0.45074462890625,-0.01348876953125,2.61688232421875,6.6094970703125,-0.2093505859375
20.7339999999999,5.68907951440811,-4.12628785074775,-0.0179443359375,-0.1610107421875,-1.0238037109375,-0.1968994140625,-0.4400634765625,-0.0108642578125,0.9869384765625,6.14593505859375,-0.31402587890625
20.7560000000001,5.59767299103737,-4.10737614537233,0.025146484375,-0.10009765625,-0.8935546875,-0.23455810546875,-0.43023681640625,-0.031982421875,1.33834838867188,5.51040649414062,-0.037384033203125
20.7829999999999,5.48829766392708,-4.10737614537233,-0.0498046875,-0.095703125,-1.1268310546875,-0.26885986328125,-0.42462158203125,-0.01702880859375,1.05422973632812,5.72723388671875,-0.40374755859375
20.829,5.29923459849358,-4.10737614537233,-0.0791015625,-0.16259765625,-1.1287841796875,-0.33868408203125,-0.42474365234375,-0.08837890625,2.01873779296875,6.60202026367188,-0.0299072265625
20.857,5.18751551437378,-4.10737614537233,1.5489501953125,-0.005615234375,-1.31396484375,-0.3760986328125,-0.42022705078125,-0.06103515625,1.06170654296875,7.23007202148438,-0.052337646484375
20.9079999999999,5.01251499099731,-4.10737614537233,0.8262939453125,-0.0594482421875,-0.9693603515625,-0.41827392578125,-0.40191650390625,-0.1593017578125,2.27294921875,6.22817993164062,1.21124267578125
20.9349999999999,4.92735848631859,-4.10737614537233,1.0560302734375,-0.0550537109375,-0.8624267578125,-0.432861328125,-0.4024658203125,-0.19781494140625,1.74957275390625,4.10476684570312,0.471038818359375
20.989,4.78438930873871,-3.49048790686199,0.9189453125,-0.094970703125,-0.9156494140625,-0.5123291015625,-0.430908203125,-0.26904296875,2.05612182617188,7.22259521484375,0.22430419921875
21.019,4.71954536480904,-3.49048790686199,1.0537109375,-0.0693359375,-1.0489501953125,-0.56561279296875,-0.44537353515625,-0.411865234375,0.949554443359375,6.06369018554688,0.55328369140625
21.047,4.6672014582634,-3.49048790686199,1.080322265625,-0.1619873046875,-0.829833984375,-0.6077880859375,-0.4615478515625,-0.453125,2.22061157226562,6.519775390625,0.814971923828125
21.0719999999999,4.62657633676529,-3.49048790686199,1.0654296875,-0.0938720703125,-1.03955078125,-0.63079833984375,-0.47076416015625,-0.5020751953125,1.9439697265625,6.24313354492188,0.620574951171875
21.0930000000001,4.59923250498772,-3.49048790686199,1.041259765625,-0.0533447265625,-0.916015625,-0.65106201171875,-0.47784423828125,-0.571044921875,1.60751342773438,6.24313354492188,0.58319091796875
21.115,4.57579493489265,-3.49048790686199,1.030029296875,-0.1217041015625,-0.914794921875,-0.6605224609375,-0.482177734375,-0.5980224609375,1.81686401367188,6.04873657226562,0.680389404296875
21.1869999999999,4.53282605638504,-3.49048790686199,0.927490234375,-0.1136474609375,-0.978515625,-0.67730712890625,-0.494873046875,-0.691162109375,1.86920166015625,6.05621337890625,0.64300537109375
21.211,4.52970104703903,-1.14724442207072,0.9310302734375,-0.130615234375,-1.038330078125,-0.67962646484375,-0.49273681640625,-0.6939697265625,2.11593627929688,6.34033203125,0.844879150390625
21.2660000000001,4.54376358909607,-1.14724442207072,0.8846435546875,-0.101806640625,-0.98388671875,-0.67620849609375,-0.492431640625,-0.65185546875,1.68228149414062,6.11602783203125,0.418701171875
21.29,4.55860738348961,-1.14724442207072,0.8419189453125,-0.0936279296875,-1.01708984375,-0.671142578125,-0.489013671875,-0.6649169921875,1.9140625,6.29547119140625,0.545806884765625
21.3409999999999,4.60860753302574,-1.14724442207072,0.789794921875,-0.1676025390625,-1.067138671875,-0.65472412109375,-0.47808837890625,-0.583740234375,1.77200317382812,5.93658447265625,0.725250244140625
21.3710000000001,4.64845140218735,-1.14724442207072,0.7705078125,-0.0802001953125,-0.9400634765625,-0.6326904296875,-0.47381591796875,-0.48944091796875,1.12899780273438,6.4300537109375,0.859832763671875
21.4010000000001,4.69376403770447,-1.14724442207072,0.729736328125,-0.11474609375,-0.99072265625,-0.6004638671875,-0.4583740234375,-0.452392578125,1.54769897460938,6.4898681640625,0.82244873046875
21.4280000000001,4.7429829349041,0.982865842695717,0.7940673828125,-0.11962890625,-0.9622802734375,-0.56036376953125,-0.4466552734375,-0.36041259765625,0.934600830078125,5.69732666015625,1.03179931640625
21.454,4.79454558911324,0.982865842695717,0.724609375,-0.139892578125,-1.001220703125,-0.50970458984375,-0.42938232421875,-0.26708984375,0.814971923828125,5.85433959960938,1.18133544921875
21.4749999999999,4.84142072930336,0.982865842695717,0.7672119140625,-0.149658203125,-0.9571533203125,-0.4786376953125,-0.41925048828125,-0.259521484375,1.48788452148438,6.01882934570312,1.42059326171875
21.4970000000001,4.8929833835125,0.982865842695717,0.7578125,-0.0802001953125,-0.9013671875,-0.45172119140625,-0.41107177734375,-0.2352294921875,2.43743896484375,6.12350463867188,1.39068603515625
21.546,5.02501502838135,0.982865842695717,0.7099609375,-0.127685546875,-1.0484619140625,-0.4105224609375,-0.4002685546875,-0.1719970703125,0.949554443359375,5.94406127929688,1.3458251953125
21.568,5.09064022464752,0.982865842695717,0.7269287109375,-0.086181640625,-0.9287109375,-0.4017333984375,-0.40655517578125,-0.120361328125,2.1832275390625,6.76651000976562,1.18133544921875
21.6210000000001,5.25939072933197,0.982865842695717,0.0126953125,0.0081787109375,-1.1876220703125,-0.36468505859375,-0.42181396484375,-0.06951904296875,1.65237426757812,5.33096313476562,1.09909057617188
21.6469999999999,5.3461097386837,2.75400367022871,-0.2152099609375,-0.02001953125,-0.6226806640625,-0.33447265625,-0.42669677734375,-0.05377197265625,3.10287475585938,3.46923828125,0.6280517578125
21.6990000000001,5.51095398168564,2.75400367022871,0.3262939453125,0.043701171875,-1.042236328125,-0.27813720703125,-0.42333984375,-0.00482177734375,1.07666015625,6.03378295898438,1.14395141601562
21.723,5.59611048636436,2.75400367022871,0.19384765625,-0.16552734375,-1.1358642578125,-0.240234375,-0.4273681640625,-0.03802490234375,3.70849609375,7.0880126953125,0.605621337890625
21.7819999999999,5.79220482282639,2.75400367022871,-0.1455078125,-0.076416015625,-1.173095703125,-0.17474365234375,-0.44879150390625,-0.07318115234375,1.7645263671875,7.0281982421875,1.256103515625
21.8099999999999,5.88595510320663,2.75400367022871,-0.1195068359375,-0.061279296875,-0.9798583984375,-0.14984130859375,-0.4576416015625,-0.08935546875,3.65615844726562,6.68426513671875,1.95144653320312
21.835,5.97033035554886,2.75400367022871,-0.153564453125,-0.030517578125,-1.14990234375,-0.08880615234375,-0.4681396484375,-0.0517578125,0.94207763671875,5.8917236328125,0.897216796875
21.857,6.04220557050705,3.31474205630109,-0.110595703125,-0.296875,-1.0689697265625,-0.0401611328125,-0.4517822265625,-0.03839111328125,1.99630737304688,5.95901489257812,0.9271240234375
21.9010000000001,6.18908100976944,3.31474205630109,-0.085693359375,-0.0784912109375,-0.97412109375,0.0225830078125,-0.3653564453125,-0.10986328125,0.814971923828125,6.62445068359375,0.814971923828125
21.9269999999999,6.27423751444817,3.31474205630109,-0.11083984375,-0.1240234375,-0.8662109375,0.0242919921875,-0.361083984375,-0.1051025390625,3.3795166015625,6.400146484375,0.59814453125
21.9739999999999,6.42892547707558,3.31474205630109,-0.0836181640625,-0.2703857421875,-1.19775390625,0.033203125,-0.38555908203125,-0.30828857421875,2.16079711914062,6.041259765625,1.06170654296875
22.002,6.52189450511932,3.31474205630109,-0.0614013671875,-0.036376953125,-0.9083251953125,0.00628662109375,-0.36102294921875,-0.3740234375,3.76083374023438,5.7122802734375,1.09161376953125
22.029,6.60861351447105,3.31474205630109,-0.1029052734375,0.014892578125,-0.91357421875,-0.029541015625,-0.3360595703125,-0.450439453125,2.13088989257812,5.69732666015625,0.94207763671875
22.0530000000001,6.68752000045776,3.31474205630109,-0.1121826171875,-0.0897216796875,-0.9339599609375,-0.09405517578125,-0.30157470703125,-0.5029296875,0.88226318359375,5.88424682617188,0.814971923828125
22.0799999999999,6.7758015144825,3.28966791020445,-0.0888671875,-0.0750732421875,-0.937255859375,-0.1602783203125,-0.28753662109375,-0.593505859375,4.35150146484375,6.02630615234375,0.770111083984375
22.105,6.85705175747871,3.28966791020445,-0.0941162109375,-0.0106201171875,-0.834228515625,-0.21649169921875,-0.29302978515625,-0.5736083984375,1.2860107421875,6.1907958984375,0.13458251953125
22.135,6.95392704720497,3.28966791020445,-0.1611328125,-0.126708984375,-0.912841796875,-0.26910400390625,-0.3189697265625,-0.62188720703125,1.75704956054688,7.28240966796875,0.1495361328125
22.164,7.04689607524872,3.28966791020445,-0.10595703125,-0.0794677734375,-1.3328857421875,-0.29229736328125,-0.3447265625,-0.58697509765625,2.29537963867188,7.13287353515625,0.500946044921875
22.26,7.35783450517654,3.28966791020445,-0.0836181640625,0.0413818359375,-0.9283447265625,-0.2105712890625,-0.3675537109375,-0.35992431640625,0.76263427734375,6.400146484375,0.680389404296875
22.2829999999999,7.43049097247124,3.22507122161981,-0.0667724609375,-0.025634765625,-0.9068603515625,-0.1790771484375,-0.36749267578125,-0.3682861328125,2.213134765625,6.53472900390625,0.5682373046875
22.309,7.51330372014046,3.22507122161981,-0.179443359375,-0.1302490234375,-0.80859375,-0.15057373046875,-0.37200927734375,-0.35833740234375,2.1533203125,6.73660278320312,0.64300537109375
22.3309999999999,7.58674143977165,3.22507122161981,-0.0511474609375,-0.108642578125,-1.0313720703125,-0.12176513671875,-0.37255859375,-0.467529296875,0.919647216796875,7.08053588867188,0.770111083984375
22.355,7.66174166407585,3.22507122161981,-0.1348876953125,-0.1033935546875,-0.81689453125,-0.1204833984375,-0.366943359375,-0.5064697265625,1.86172485351562,6.62445068359375,0.46356201171875
22.384,7.75314818744659,3.22507122161981,-0.0809326171875,-0.0718994140625,-1.2620849609375,-0.154296875,-0.35601806640625,-0.63873291015625,1.23367309570312,6.38519287109375,0.59814453125
22.4110000000001,7.83908594446182,3.22507122161981,-0.0816650390625,-0.05419921875,-1.11962890625,-0.2225341796875,-0.349609375,-0.690185546875,1.35330200195312,6.2506103515625,0.530853271484375
22.434,7.91252366409302,3.22507122161981,-0.0726318359375,-0.0667724609375,-0.8316650390625,-0.29547119140625,-0.3541259765625,-0.7568359375,2.73651123046875,5.99639892578125,0.396270751953125
22.461,7.99768016877174,3.22507122161981,-0.10205078125,-0.115966796875,-0.74462890625,-0.39752197265625,-0.37677001953125,-0.74884033203125,1.30096435546875,5.97396850585938,0.635528564453125
22.4860000000001,8.07736790709496,3.18658588484274,-0.068359375,-0.19091796875,-1.0579833984375,-0.4556884765625,-0.40008544921875,-0.73187255859375,1.72714233398438,7.06558227539062,0.665435791015625
22.5160000000001,8.17111818747521,3.18658588484274,-0.1324462890625,-0.027099609375,-0.9508056640625,-0.49188232421875,-0.43377685546875,-0.59906005859375,2.44491577148438,6.57211303710938,0.964508056640625
22.5450000000001,8.26252471084595,3.18658588484274,-0.1151123046875,-0.1041259765625,-1.11669921875,-0.4853515625,-0.44525146484375,-0.46807861328125,2.72903442382812,6.519775390625,0.7476806640625
